date,open,high,low,close,volume,target
2016-11-07,0.047808,0.062104,0.041136,0.702874,4440600.0,0.022331
2016-11-08,0.034554,0.051025,0.006585,0.231083,4298000.0,0.007181
2016-11-09,0.016995,0.016995,-0.012318,-1.530915,9113300.0,-0.047237
2016-11-10,0.024992,0.025316,-0.029739,-1.519018,16608200.0,-0.049194
2016-11-11,0.030339,0.042601,0.015693,-0.184772,9978500.0,-0.006293
2016-11-14,0.024868,0.059487,0.022811,0.748811,12622400.0,0.025667
2016-11-15,0.033642,0.074747,0.033642,1.264227,12255900.0,0.042249
2016-11-16,0.029578,0.031822,-0.000562,-0.457065,5090700.0,-0.014655
2016-11-17,0.022763,0.034804,0.022763,-0.106974,4103900.0,-0.003481
2016-11-18,0.039071,0.051807,0.030581,0.233397,6027600.0,0.007622
2016-11-21,0.032508,0.052601,0.032508,0.729362,5358300.0,0.023637
2016-11-22,0.026712,0.038743,0.018481,-0.019451,7001800.0,-0.000616
2016-11-23,0.015307,0.027345,0.013723,-0.145872,3657600.0,-0.004621
2016-11-25,0.031796,0.046118,0.030841,0.262571,1779100.0,0.008357
2016-11-28,0.033345,0.062382,0.032398,0.787714,6831100.0,0.024862
2016-11-29,0.023984,0.038766,0.023676,0.26257,6590200.0,0.008086
2016-11-30,0.012104,0.016075,-0.006837,-1.118361,8384100.0,-0.034165
2016-12-01,0.022286,0.033356,0.004889,-0.330643,8699500.0,-0.010458
2016-12-02,0.045876,0.067931,0.044278,0.816889,7811300.0,0.026111
2016-12-05,0.027984,0.040133,0.019885,0.301468,6736400.0,0.009391
2016-12-06,0.036628,0.038171,0.017494,-0.262569,5639400.0,-0.008103
2016-12-07,0.034518,0.047274,0.034518,0.466793,5509300.0,0.014523
2016-12-08,0.020322,0.048843,0.014495,0.651561,6403200.0,0.019982
2016-12-09,0.026491,0.052048,0.026491,0.680741,10118300.0,0.020468
2016-12-12,0.021224,0.031242,0.011795,-0.379269,6497600.0,-0.011175
2016-12-13,0.032765,0.057198,0.031573,0.923855,9421800.0,0.027528
2016-12-14,0.032355,0.053814,0.012926,-0.359814,10511800.0,-0.010434
2016-12-15,0.022434,0.053204,0.018625,0.622387,9981000.0,0.018239
2016-12-16,0.029159,0.046427,0.022252,-0.009723,10927000.0,-0.00028
2016-12-19,0.032326,0.034053,0.01275,0.02917,5033300.0,0.00084
2016-12-20,0.025994,0.032035,0.017653,-0.28202,5630200.0,-0.008112
2016-12-21,0.029745,0.035835,0.017566,-0.311192,7947800.0,-0.009024
2016-12-22,0.032977,0.04439,0.029758,0.165329,11759600.0,0.004838
2016-12-23,0.030916,0.033537,0.021888,-0.009731,4875200.0,-0.000283
2016-12-27,0.026548,0.03616,0.023343,0.097252,5649700.0,0.002833
2016-12-28,0.030038,0.031781,0.020162,-0.1945,3460000.0,-0.00565
2016-12-29,0.032093,0.04816,0.030632,0.505692,4074200.0,0.014773
2016-12-30,0.029159,0.030886,0.01822,-0.223671,3486700.0,-0.006439
