date,open,high,low,close,volume,target
2016-11-04,0.022594,0.029382,0.018164,-0.097908,3140300.0,-0.000923
2016-11-07,0.036277,0.050524,0.032691,2.93724,4672500.0,0.027714
2016-11-08,0.019074,0.023756,0.014575,-0.616813,3281000.0,-0.005663
2016-11-09,0.025339,0.044636,0.013151,1.70359,4567500.0,0.015729
2016-11-10,0.028187,0.040822,0.02555,0.812637,6553600.0,0.007387
2016-11-11,0.020647,0.024256,0.017308,0.058739,3292000.0,0.00053
2016-11-14,0.024706,0.03138,0.017671,-0.205605,2677100.0,-0.001854
2016-11-15,0.02155,0.024983,0.012785,0.078339,2794000.0,0.000708
2016-11-16,0.0155,0.01875,0.010082,-0.18222,2472500.0,-0.001645
2016-11-17,0.018259,0.025494,0.016902,0.817443,2195000.0,0.007393
2016-11-18,0.014287,0.014467,0.004502,-0.994712,2879100.0,-0.00893
2016-11-21,0.016723,0.018897,0.012556,0.118179,2523300.0,0.001071
2016-11-22,0.01826,0.020341,0.014369,0.305305,2152600.0,0.002763
2016-11-23,0.017621,0.028359,0.017621,1.290192,2626800.0,0.011643
2016-11-25,0.016167,0.020092,0.012599,0.334847,831300.0,0.002987
2016-11-28,0.015276,0.015542,0.007983,-0.315155,2617400.0,-0.002803
2016-11-29,0.011886,0.021072,0.01037,-0.502289,3334600.0,-0.00448
2016-11-30,0.018859,0.027907,0.014827,0.590927,5896800.0,0.005294
2016-12-01,0.009127,0.016345,0.005295,-0.265915,3807300.0,-0.00237
2016-12-02,0.017955,0.018312,0.001966,-1.201546,3536500.0,-0.010733
2016-12-05,0.019428,0.027554,0.017712,0.4235,3026300.0,0.003824
2016-12-06,0.019502,0.022381,0.013386,0.187126,2545600.0,0.001683
2016-12-07,0.018059,0.04895,0.01303,3.387948,7456800.0,0.030424
2016-12-08,0.013883,0.020855,0.000724,-0.846985,5212000.0,-0.007381
2016-12-09,0.011063,0.022213,0.009921,0.57122,2915300.0,0.005015
2016-12-12,0.01685,0.025673,0.01056,1.162148,5700200.0,0.010152
2016-12-13,0.017267,0.023926,0.014413,0.669693,4255200.0,0.005792
2016-12-14,0.013215,0.019922,-0.000198,-1.556076,4154800.0,-0.013379
2016-12-15,0.013622,0.023905,0.012227,-0.167443,3984400.0,-0.001459
2016-12-16,-0.0082,0.026187,-0.008549,0.039398,7634300.0,0.000344
2016-12-19,0.020774,0.030022,0.019029,0.896233,3596000.0,0.007819
2016-12-20,0.01675,0.02229,0.015451,0.41365,2720000.0,0.003581
2016-12-21,0.014243,0.017004,0.008636,-0.502288,2750900.0,-0.004333
2016-12-22,0.016577,0.017964,0.010253,-0.275765,3241300.0,-0.002389
2016-12-23,0.018751,0.019967,0.013628,0.068947,1426100.0,0.000599
2016-12-27,0.015538,0.020225,0.013716,0.039391,1146900.0,0.000342
2016-12-28,0.016666,0.018315,0.003825,-1.260628,2599400.0,-0.010937
2016-12-29,0.01861,0.022645,0.015803,0.246216,1667000.0,0.00216
2016-12-30,0.017115,0.017115,0.010288,-0.147728,2285400.0,-0.001293
