date,open,high,low,close,volume,target
2016-11-09,0.038742,0.077546,0.038742,8.202423,5323100.0,0.054038
2016-11-10,0.015489,0.042678,0.015489,4.362793,3251800.0,0.027269
2016-11-11,0.00995,0.025831,-0.00161,2.013581,1725600.0,0.012251
2016-11-14,0.020988,0.028983,0.013174,1.618774,2589700.0,0.00973
2016-11-15,0.011805,0.016865,-0.009626,-2.141907,2508500.0,-0.01275
2016-11-16,0.011305,0.01233,-0.003347,-2.151794,1611700.0,-0.012975
2016-11-17,0.012992,0.019651,0.009327,-0.207276,1553300.0,-0.001266
2016-11-18,0.01238,0.023696,0.009077,0.977173,1596900.0,0.005977
2016-11-21,0.015121,0.025762,0.01427,1.786576,1524000.0,0.010863
2016-11-22,0.020753,0.024844,0.013054,1.727356,1446400.0,0.01039
2016-11-23,0.014424,0.019127,0.011269,0.365219,1432500.0,0.002174
2016-11-25,0.014481,0.023094,0.01258,1.510193,627000.0,0.008971
2016-11-28,0.014056,0.021769,0.012643,0.582351,1835400.0,0.003429
2016-11-29,0.014875,0.030892,0.014875,2.428177,1640300.0,0.014247
2016-11-30,0.014792,0.02075,0.010627,0.217133,2326600.0,0.001256
2016-12-01,0.015772,0.024901,0.014501,1.036407,1691600.0,0.005988
2016-12-02,0.013689,0.026496,0.01254,2.240631,1716000.0,0.012869
2016-12-05,0.019522,0.021166,0.010733,-0.148056,1744600.0,-0.00084
2016-12-06,0.007836,0.014533,0.000743,-0.424454,1923500.0,-0.002409
2016-12-07,0.013171,0.015276,0.005036,0.335602,1941800.0,0.001909
2016-12-08,0.011127,0.011411,-0.015219,-4.698379,2366100.0,-0.026677
2016-12-09,0.011714,0.024606,0.010839,1.697738,1495400.0,0.009904
2016-12-12,-0.005197,0.005836,-0.029573,-1.628646,2961300.0,-0.009408
2016-12-13,0.018187,0.027926,0.01189,0.562622,1462800.0,0.003281
2016-12-14,0.014161,0.020031,0.008465,-0.562622,1721100.0,-0.00327
2016-12-15,0.010782,0.025476,0.010782,0.375076,1193700.0,0.002187
2016-12-16,0.015151,0.02638,0.011602,0.286255,3017400.0,0.001666
2016-12-19,0.016541,0.020898,0.008467,0.217163,1358800.0,0.001261
2016-12-20,0.015029,0.021468,0.010097,0.621841,1185600.0,0.003608
2016-12-21,0.01508,0.016929,0.005946,-1.144989,944400.0,-0.006619
2016-12-22,0.015791,0.018875,0.011834,0.424439,904700.0,0.00247
2016-12-23,0.009399,0.018513,0.009051,0.710678,685100.0,0.004125
2016-12-27,0.017161,0.019531,0.005715,-0.661347,999300.0,-0.003823
2016-12-28,0.013811,0.017351,0.003597,-1.510177,1182500.0,-0.008764
2016-12-29,0.016042,0.019086,0.009016,0.157928,967800.0,0.000925
2016-12-30,0.016273,0.019314,0.00399,-0.542877,1192200.0,-0.003175
