date,open,high,low,close,volume,target
2016-11-16,0.024974,0.036248,0.017072,1.232208,1851800.0,0.012983
2016-11-17,0.019743,0.037321,0.019743,1.1931,1709500.0,0.01241
2016-11-18,0.021832,0.034058,0.019983,0.283608,1974400.0,0.002914
2016-11-21,0.026956,0.027673,0.012717,-0.107583,1281900.0,-0.001102
2016-11-22,0.025012,0.033319,0.022038,0.469422,989000.0,0.004814
2016-11-23,0.020612,0.024082,0.001424,-1.476708,1327300.0,-0.015071
2016-11-25,0.025763,0.035815,0.024105,0.762803,428100.0,0.007904
2016-11-28,0.024504,0.046403,0.024504,1.750526,1832200.0,0.017997
2016-11-29,0.018612,0.033862,0.011341,0.019546,1216000.0,0.000197
2016-11-30,0.022551,0.026287,0.005689,-1.437568,1489900.0,-0.014516
2016-12-01,0.016198,0.022346,0.010358,-0.440079,845100.0,-0.004509
2016-12-02,0.0278,0.044988,0.02461,0.537872,725800.0,0.005536
2016-12-05,0.017331,0.018559,0.004331,-0.96817,940500.0,-0.00991
2016-12-06,0.027823,0.032476,0.019243,-0.244476,1278600.0,-0.002527
2016-12-07,0.024935,0.032812,0.023173,0.841026,1234000.0,0.008717
2016-12-08,0.017414,0.025017,0.011968,0.058678,814900.0,0.000603
2016-12-09,0.023886,0.037646,0.022038,1.105072,1115800.0,0.011348
2016-12-12,0.01849,0.047122,0.017474,2.229721,1164100.0,0.022639
2016-12-13,0.02682,0.039529,0.02543,0.958389,1056000.0,0.009516
2016-12-14,0.023633,0.029042,-0.011675,-3.246773,1013800.0,-0.031932
2016-12-15,0.01869,0.027732,0.010664,0.117341,837700.0,0.001192
2016-12-16,0.023058,0.038482,0.022145,1.339782,2228600.0,0.013595
2016-12-19,0.03076,0.040872,0.02135,1.349572,1285100.0,0.013511
2016-12-20,0.019983,0.025416,0.016526,-0.410737,788700.0,-0.004057
2016-12-21,0.021658,0.02632,0.009955,-1.232223,1100800.0,-0.012221
2016-12-22,0.025463,0.02978,0.020141,0.283615,913800.0,0.002848
2016-12-23,0.023252,0.026456,0.014741,-0.44986,474800.0,-0.004504
2016-12-27,0.0136,0.020137,0.009074,0.310372,466800.0,0.003122
2016-12-28,0.016963,0.016963,0.000319,-1.290703,479000.0,-0.012941
2016-12-29,0.020138,0.031007,0.017091,1.05423,763500.0,0.010709
2016-12-30,0.014556,0.017772,0.008526,-0.344841,939800.0,-0.003466
