date,open,high,low,close,volume,target
2016-11-04,0.02956,0.035887,0.024766,-0.524048,2559300.0,-0.005024
2016-11-07,0.040251,0.05798,0.040251,2.775558,3615400.0,0.026744
2016-11-08,0.028639,0.059327,0.027701,2.164162,5829300.0,0.02031
2016-11-09,0.014786,0.036585,0.013958,1.417045,6744000.0,0.013034
2016-11-10,0.025155,0.03605,0.024338,0.596146,4532600.0,0.005413
2016-11-11,0.021623,0.032279,0.020449,0.899109,3077700.0,0.008119
2016-11-14,0.025756,0.027906,0.010797,-1.290016,3396800.0,-0.011556
2016-11-15,0.024245,0.027055,0.016361,0.263862,3690800.0,0.002391
2016-11-16,0.023248,0.025147,0.015835,-0.361595,2297800.0,-0.003269
2016-11-17,0.024246,0.030051,0.020527,0.664551,1621400.0,0.006028
2016-11-18,0.025412,0.030642,0.021084,0.586365,1992400.0,0.005287
2016-11-21,0.023248,0.028988,0.019033,0.596145,1942500.0,0.005347
2016-11-22,0.025389,0.025925,0.020572,-0.068412,1987300.0,-0.00061
2016-11-23,0.025212,0.033246,0.025212,1.026146,1855400.0,0.00916
2016-11-25,0.024221,0.029529,0.024044,0.566818,1077600.0,0.005014
2016-11-28,0.023248,0.025097,0.016119,-0.557045,2659100.0,-0.004903
2016-11-29,0.025459,0.030236,0.023956,0.576591,2772400.0,0.0051
2016-11-30,0.024832,0.029232,0.02008,-0.351814,3353600.0,-0.003096
2016-12-01,0.024308,0.030663,0.022895,0.498413,2485200.0,0.0044
2016-12-02,0.025533,0.028346,0.019469,-0.078186,2088700.0,-0.000687
2016-12-05,0.028173,0.028525,0.023336,0.205231,2310000.0,0.001805
2016-12-06,0.022722,0.024653,0.018596,-0.019539,1755400.0,-0.000172
2016-12-07,0.020878,0.043004,0.020878,2.032738,2539300.0,0.017848
2016-12-08,0.026526,0.028855,0.019194,0.351822,2157800.0,0.003035
2016-12-09,0.022646,0.030214,0.018604,0.605903,3196800.0,0.005211
2016-12-12,0.021623,0.030435,0.020938,0.51796,2760200.0,0.004431
2016-12-13,0.024952,0.025804,0.01669,0.02932,3123400.0,0.00025
2016-12-14,0.020608,0.021204,-0.004257,-2.834107,4983900.0,-0.024134
2016-12-15,0.022812,0.028659,0.016093,0.019539,3045700.0,0.000171
2016-12-16,0.024121,0.02543,0.004141,-1.4366,5543300.0,-0.012534
2016-12-19,0.027224,0.036413,0.025457,1.143425,2209900.0,0.010103
2016-12-20,0.025085,0.030158,0.024385,0.527725,2074900.0,0.004616
2016-12-21,0.019069,0.022378,0.010188,-1.387733,3028400.0,-0.012083
2016-12-22,0.028008,0.028889,0.020516,0.19545,1969700.0,0.001723
2016-12-23,0.023424,0.02536,0.019553,-0.322495,1221700.0,-0.002837
2016-12-27,0.02616,0.030395,0.024131,0.156357,990800.0,0.00138
2016-12-28,0.023689,0.02457,0.014437,-0.908874,1541700.0,-0.008008
2016-12-29,0.023515,0.025913,0.017297,-0.214989,1412300.0,-0.00191
2016-12-30,0.025562,0.027253,0.017731,-0.332283,1734000.0,-0.002957
