date,open,high,low,close,volume,target
2016-11-09,0.043572,0.057427,0.039119,0.357774,3167100.0,0.017703
2016-11-10,0.030281,0.040978,0.025419,0.087027,3434600.0,0.004231
2016-11-11,0.036107,0.03756,0.024487,0.019339,2079200.0,0.000936
2016-11-14,0.019176,0.024496,0.016757,-0.212731,1901500.0,-0.01029
2016-11-15,0.022441,0.037103,0.021952,0.058016,2533600.0,0.002835
2016-11-16,0.023936,0.027348,0.017113,-0.328766,1388900.0,-0.016023
2016-11-17,0.037143,0.040114,0.03318,0.019341,1174100.0,0.000958
2016-11-18,0.02081,0.026254,0.019821,-0.20306,1775100.0,-0.010048
2016-11-21,0.032671,0.03717,0.031171,-0.009671,1699800.0,-0.000483
2016-11-22,0.038671,0.039172,0.03217,0.067686,1904300.0,0.003385
2016-11-23,0.021711,0.027692,0.020714,-0.154712,1699800.0,-0.007711
2016-11-25,0.035175,0.040198,0.034673,0.106365,678500.0,0.005342
2016-11-28,0.023179,0.025678,0.018683,-0.290089,1053000.0,-0.014493
2016-11-29,0.028087,0.038226,0.027073,-0.019338,889100.0,-0.00098
2016-11-30,0.035693,0.039753,0.032141,0.048349,3131500.0,0.002453
2016-12-01,0.035183,0.048344,0.034171,0.154713,1872900.0,0.007832
2016-12-02,0.03618,0.041202,0.031659,0.01934,1433100.0,0.000971
2016-12-05,0.055747,0.058256,0.051733,0.4448,1430500.0,0.022319
2016-12-06,0.025336,0.034171,0.024845,-0.029009,1335300.0,-0.001424
2016-12-07,0.026798,0.039086,0.025323,0.058017,2105000.0,0.002852
2016-12-08,0.023878,0.02976,0.022408,-0.174053,1562000.0,-0.008531
2016-12-09,0.031699,0.039609,0.031699,0.058018,1090000.0,0.002868
2016-12-12,0.045015,0.052409,0.043536,0.270748,4925200.0,0.013346
2016-12-13,0.031252,0.040008,0.027361,0.019341,2522300.0,0.000941
2016-12-14,0.038058,0.042432,0.017161,-0.319096,3610900.0,-0.015508
2016-12-15,0.029728,0.035651,0.026766,0.019337,1951800.0,0.000955
2016-12-16,0.032198,0.041075,0.032198,-0.00967,1206800.0,-0.000477
2016-12-19,0.038611,0.043052,0.035158,0.174053,2834600.0,0.008588
2016-12-20,0.030746,0.036127,0.030257,0.038679,4064700.0,0.001892
2016-12-21,0.034171,0.034171,0.025382,-0.125706,3108200.0,-0.006138
2016-12-22,0.03761,0.043014,0.035645,0.135376,3475200.0,0.006651
2016-12-23,0.029778,0.031242,0.026362,-0.145044,1019100.0,-0.007079
2016-12-27,0.034171,0.038594,0.033188,0.038679,675500.0,0.001901
2016-12-28,0.04153,0.04153,0.030736,-0.038679,1314200.0,-0.001898
2016-12-29,0.039086,0.04056,0.035645,0.038679,1474500.0,0.001901
2016-12-30,0.043001,0.043492,0.032208,-0.00967,1388000.0,-0.000474
