date,open,high,low,close,volume,target
2016-11-30,0.096733,0.12919,0.088376,1.663033,126800.0,0.032322
2016-12-01,0.087058,0.105132,0.081033,-0.321583,69900.0,-0.006054
2016-12-02,0.082314,0.084398,0.066404,-0.927986,60300.0,-0.017577
2016-12-05,0.098787,0.107656,0.094931,0.633972,44500.0,0.012223
2016-12-06,0.084566,0.101709,0.077328,0.643162,59600.0,0.012251
2016-12-07,0.088376,0.126762,0.081602,1.764095,170300.0,0.033195
2016-12-08,0.090561,0.133543,0.084005,2.131618,180300.0,0.038822
2016-12-09,0.088551,0.136062,0.088551,1.323071,304200.0,0.023196
2016-12-12,0.097971,0.097971,0.053764,-1.589523,149500.0,-0.027235
2016-12-13,0.094893,0.09912,0.074989,0.202133,105100.0,0.00356
2016-12-14,0.080653,0.094519,0.070649,-0.312393,83400.0,-0.005483
2016-12-15,0.080258,0.101259,0.078493,-0.477772,111500.0,-0.008432
2016-12-16,0.104216,0.110268,0.078587,0.045936,49400.0,0.000818
2016-12-19,0.081262,0.102247,0.032712,-1.855976,155900.0,-0.033007
2016-12-20,0.083962,0.112284,0.083962,0.35833,111200.0,0.00659
2016-12-21,0.092213,0.095136,0.05421,-1.516022,115600.0,-0.027699
2016-12-22,0.110173,0.175378,0.100214,4.02435,419600.0,0.075622
2016-12-23,0.087502,0.110213,0.074749,1.019866,160600.0,0.017817
2016-12-27,0.090779,0.104853,0.059025,-1.139316,148100.0,-0.019555
2016-12-28,0.08645,0.095904,0.078397,-0.19294,128100.0,-0.003378
2016-12-29,0.095402,0.105239,0.055176,-1.607906,116800.0,-0.028244
2016-12-30,0.08458,0.09163,0.071203,-0.266453,193600.0,-0.004816
