date,open,high,low,close,volume,target
2016-11-04,0.021671,0.023022,0.002075,-0.724624,27391600.0,-0.016321
2016-11-07,0.035417,0.046178,0.035188,0.783378,25769400.0,0.017937
2016-11-08,0.016272,0.030668,0.009299,0.137093,19406700.0,0.003084
2016-11-09,0.038936,0.090064,0.031536,2.39909,67615000.0,0.053799
2016-11-10,0.041223,0.105063,0.038244,3.564361,100988800.0,0.075849
2016-11-11,0.010539,0.028341,0.003419,0.097924,46558300.0,0.001937
2016-11-14,0.024774,0.067218,0.024774,1.459037,59154400.0,0.028803
2016-11-15,0.005102,0.009131,-0.011017,-0.616905,39437900.0,-0.011838
2016-11-16,0.005685,0.013064,-0.002665,-0.89109,26996200.0,-0.017304
2016-11-17,0.01549,0.045328,0.006993,0.793163,29205900.0,0.015673
2016-11-18,0.020442,0.030753,0.011493,0.323147,29673400.0,0.006287
2016-11-21,0.0218,0.024314,0.005753,-0.685459,23587200.0,-0.013253
2016-11-22,0.027294,0.030233,0.015146,0.097927,22816900.0,0.001919
2016-11-23,0.025718,0.029238,0.01594,-0.058754,19986800.0,-0.001149
2016-11-25,0.025919,0.030226,0.018871,0.450435,9635500.0,0.008819
2016-11-28,0.011517,0.018503,-0.002651,-1.018383,26518500.0,-0.019764
2016-11-29,0.020824,0.03211,0.020824,0.274178,16267300.0,0.005428
2016-11-30,0.033429,0.04682,0.029885,1.037975,26567200.0,0.02044
2016-12-01,0.025273,0.051131,0.023922,1.390496,35623100.0,0.026833
2016-12-02,0.019341,0.019905,0.001863,-0.744206,21894700.0,-0.013986
2016-12-05,0.027319,0.039327,0.026747,0.753994,24793900.0,0.014371
2016-12-06,0.023099,0.044144,0.018778,1.175068,30706700.0,0.022079
2016-12-07,0.02122,0.053208,0.015337,1.694054,46617000.0,0.031143
2016-12-08,0.021399,0.034413,0.011058,0.009788,39828600.0,0.000175
2016-12-09,0.014447,0.020329,0.00696,-0.146881,20331200.0,-0.002618
2016-12-12,0.009782,0.020505,-0.007197,-1.331741,27886200.0,-0.023801
2016-12-13,0.022502,0.029093,0.012249,0.058754,24355600.0,0.001076
2016-12-14,0.001103,0.017197,-0.011882,-1.11631,54590600.0,-0.020415
2016-12-15,0.029995,0.050158,0.024954,0.479816,31345900.0,0.008958
2016-12-16,0.026771,0.029732,0.016224,0.146881,33171800.0,0.002718
2016-12-19,0.018268,0.023619,0.008487,-0.1175,16801400.0,-0.002168
2016-12-20,0.025844,0.041563,0.019926,0.861706,19245300.0,0.015936
2016-12-21,0.021038,0.021038,0.012847,-0.381894,14058400.0,-0.006952
2016-12-22,0.022137,0.027086,0.017371,0.03917,14515500.0,0.000718
2016-12-23,0.02177,0.025433,0.018839,0.205635,8282900.0,0.003767
2016-12-27,0.020125,0.023775,0.01903,-0.009789,8893900.0,-0.000179
2016-12-28,0.021768,0.023593,0.008809,-0.616909,10609100.0,-0.01126
2016-12-29,0.01882,0.023805,0.005714,-0.470024,15933500.0,-0.008677
2016-12-30,0.022151,0.030904,0.020289,0.264385,15095500.0,0.004923
