date,open,high,low,close,volume,target
2016-11-04,0.028727,0.033434,0.019953,-0.718742,3138800.0,-0.00769
2016-11-07,0.039071,0.049637,0.038316,1.787132,4785200.0,0.019269
2016-11-08,0.028207,0.038891,0.028207,0.514778,3227000.0,0.005445
2016-11-09,0.010434,0.01075,-0.020497,-3.409157,8933900.0,-0.035868
2016-11-10,0.011686,0.014742,-0.017668,-3.73938,14941100.0,-0.040806
2016-11-11,0.029128,0.032541,0.009105,-1.50547,7938900.0,-0.017127
2016-11-14,0.032476,0.034907,0.005854,-1.57344,12032500.0,-0.018212
2016-11-15,0.031587,0.040783,0.028404,0.165107,8715900.0,0.001947
2016-11-16,0.032995,0.043938,0.028171,0.407936,8201800.0,0.0048
2016-11-17,0.031105,0.050896,0.029817,1.311203,8751100.0,0.015355
2016-11-18,0.030851,0.035926,0.018049,-0.17482,6471000.0,-0.002016
2016-11-21,0.029583,0.036401,0.02808,0.514779,5408600.0,0.005949
2016-11-22,0.032799,0.036705,0.024757,0.369072,4837600.0,0.00424
2016-11-23,0.026723,0.026723,0.012881,-1.078103,4896600.0,-0.012333
2016-11-25,0.02993,0.036764,0.02993,0.388504,3850500.0,0.0045
2016-11-28,0.030505,0.041805,0.029583,0.922707,5077200.0,0.01064
2016-11-29,0.028328,0.033918,0.026844,0.349655,4130700.0,0.003989
2016-11-30,0.02481,0.029696,0.002877,-2.253342,8426700.0,-0.025607
2016-12-01,0.024568,0.027483,0.012089,-0.495346,6168900.0,-0.005777
2016-12-02,0.034158,0.040492,0.028058,0.301094,4818400.0,0.003532
2016-12-05,0.027712,0.032388,0.023621,-0.301094,5204400.0,-0.00352
2016-12-06,0.029113,0.037794,0.02841,0.398217,3541800.0,0.004671
2016-12-07,0.0311,0.049548,0.026313,1.641449,4960600.0,0.019165
2016-12-08,0.02374,0.028781,0.016293,-0.466217,4247100.0,-0.005341
2016-12-09,0.03108,0.042713,0.029698,0.825584,4298000.0,0.009509
2016-12-12,0.031636,0.038824,0.030723,0.563332,3805100.0,0.006427
2016-12-13,0.03287,0.044774,0.031737,1.175232,4900400.0,0.013323
2016-12-14,0.032156,0.036295,0.009221,-1.272355,6652000.0,-0.014234
2016-12-15,0.024703,0.03015,0.018574,-0.796447,5550500.0,-0.009039
2016-12-16,0.031644,0.047105,0.026376,1.369484,7723600.0,0.015684
2016-12-19,0.032289,0.032289,0.022592,0.145691,4334400.0,0.001643
2016-12-20,0.017875,0.021365,0.000764,0.275085,4586800.0,0.003097
2016-12-21,0.018549,0.028985,0.017202,0.599289,4294400.0,0.006725
2016-12-22,0.014531,0.021888,0.011744,0.294731,3682200.0,0.003286
2016-12-23,0.019209,0.01932,0.014209,-0.029472,2547100.0,-0.000327
2016-12-27,0.017319,0.020209,0.012429,-0.245606,1990800.0,-0.00273
2016-12-28,0.014532,0.017764,0.009851,-0.383156,2290700.0,-0.00427
2016-12-29,0.017987,0.02974,0.015749,0.776131,3107600.0,0.008687
2016-12-30,0.018541,0.022536,0.013104,-0.235786,3314600.0,-0.002616
