date,open,high,low,close,volume,target
2016-11-03,0.028316,0.029011,0.012851,-0.401016,11323000.0,-0.006968
2016-11-04,0.026957,0.037106,0.025558,0.381451,11318600.0,0.006675
2016-11-07,0.034575,0.046569,0.03388,1.203045,10478300.0,0.020911
2016-11-08,0.018492,0.034837,0.013384,0.449916,7903700.0,0.00766
2016-11-09,0.080701,0.098273,0.060425,3.589569,27851100.0,0.060651
2016-11-10,0.028143,0.042799,0.027824,0.762902,17862300.0,0.012153
2016-11-11,0.008558,0.015325,0.000688,-0.987858,13941800.0,-0.015548
2016-11-14,0.023207,0.024646,0.011057,-0.410805,10124500.0,-0.006568
2016-11-15,0.024822,0.025627,0.015166,0.117378,7290400.0,0.001889
2016-11-16,0.023211,0.027227,0.003132,-0.997646,10780200.0,-0.016025
2016-11-17,0.020449,0.02502,0.014082,0.068462,8361300.0,0.001118
2016-11-18,0.020288,0.021104,0.006591,-0.811809,7696900.0,-0.013238
2016-11-21,0.023565,0.031001,0.019929,0.420578,6836700.0,0.00695
2016-11-22,0.02569,0.028152,0.00452,-0.586853,9592200.0,-0.009631
2016-11-23,-0.000294,0.022408,-0.008745,-0.058682,9149000.0,-0.000972
2016-11-25,0.025394,0.035014,0.024233,0.557507,3501300.0,0.009247
2016-11-28,0.015341,0.019943,0.012711,-0.401012,7449400.0,-0.006591
2016-11-29,0.02489,0.033327,0.024393,0.38145,10034900.0,0.006311
2016-11-30,0.024381,0.024545,0.00268,-0.978084,12530700.0,-0.01608
2016-12-01,0.024246,0.025416,0.013385,-0.420575,8398900.0,-0.007027
2016-12-02,0.027288,0.035197,0.020221,0.361893,7993100.0,0.00609
2016-12-05,0.028931,0.029098,0.000833,-0.860714,12985200.0,-0.014396
2016-12-06,0.02122,0.024784,0.011548,0.029339,10659600.0,0.000498
2016-12-07,0.012571,0.018677,-0.005747,-0.215176,14049600.0,-0.00365
2016-12-08,0.01679,0.027515,0.012875,0.058682,8586600.0,0.000999
2016-12-09,0.0287,0.046047,0.02717,1.085674,10516400.0,0.018463
2016-12-12,0.025915,0.036935,0.023577,0.479263,8246000.0,0.008003
2016-12-13,0.023733,0.026384,0.014622,0.532219,7842200.0,0.008816
2016-12-14,0.015607,0.03055,0.011338,0.009854,11080700.0,0.000162
2016-12-15,0.017906,0.028413,0.015279,0.561783,8509400.0,0.009223
2016-12-16,0.01934,0.025359,0.009417,0.068992,17563700.0,0.001122
2016-12-19,0.004223,0.01186,-0.010889,-1.281261,11939000.0,-0.02082
2016-12-20,0.015452,0.023584,0.001844,-0.630779,10377100.0,-0.010468
2016-12-21,0.016132,0.019821,-0.004832,-1.054581,12052200.0,-0.017686
2016-12-22,0.017866,0.024354,0.010013,0.147842,10100000.0,0.002524
2016-12-23,0.017858,0.019391,0.009003,-0.019714,7590000.0,-0.000336
2016-12-27,0.019903,0.024503,0.014622,0.226684,5815600.0,0.003862
2016-12-28,0.013434,0.01581,0.00478,-0.512504,6174600.0,-0.008697
2016-12-29,0.014965,0.0201,0.009658,-0.226685,6520100.0,-0.003881
2016-12-30,0.010154,0.013076,0.006373,-0.167553,10772600.0,-0.002879
