date,open,high,low,close,volume,target
2016-12-05,0.07228,0.07228,0.055482,-0.093996,87000.0,-0.005263
2016-12-06,0.06951,0.089211,0.063881,0.375982,109300.0,0.021164
2016-12-07,0.066637,0.074905,0.052856,0.0,172900.0,0.0
2016-12-08,-0.005024,0.008757,-0.021561,-1.268938,3215900.0,-0.069948
2016-12-09,0.063881,0.066844,0.019429,0.046997,844400.0,0.002785
2016-12-12,0.055015,0.072746,0.055015,0.0,445800.0,0.0
2016-12-13,0.066836,0.069791,0.049105,-0.093996,368800.0,-0.005556
2016-12-14,0.054965,0.063881,0.02822,-0.469976,818400.0,-0.027933
2016-12-15,0.069995,0.069995,0.040035,-0.046997,511300.0,-0.002874
2016-12-16,0.048551,0.073078,0.039353,0.046997,362300.0,0.002882
2016-12-19,0.063881,0.079166,0.057766,0.140993,288300.0,0.008621
2016-12-20,0.063881,0.072974,0.057819,0.140993,325200.0,0.008547
2016-12-21,0.063881,0.081912,0.039838,0.234989,703800.0,0.014124
2016-12-22,0.05499,0.066844,0.043136,0.0,352900.0,0.0
2016-12-23,0.05499,0.066844,0.0461,0.046997,233000.0,0.002785
2016-12-27,0.05206,0.060925,0.028418,-0.046997,511000.0,-0.002778
2016-12-28,0.052027,0.060917,0.03721,-0.281988,337100.0,-0.016713
2016-12-29,0.063881,0.07895,0.054839,0.187992,344500.0,0.011332
2016-12-30,0.057921,0.069841,0.04302,0.046997,303500.0,0.002801
