date,open,high,low,close,volume,target
2016-11-04,0.027756,0.03171,0.020522,-0.79734,2897600.0,-0.00769
2016-11-07,0.036693,0.041941,0.033971,1.118217,5469100.0,0.010869
2016-11-08,0.028527,0.047373,0.028527,1.711342,4671000.0,0.016455
2016-11-09,0.006958,0.015471,-0.006758,-1.429359,6515800.0,-0.013521
2016-11-10,0.024979,0.024979,-0.018076,-3.88942,9095200.0,-0.037296
2016-11-11,0.025941,0.03361,0.021658,-0.058334,5888400.0,-0.000581
2016-11-14,0.025142,0.029926,0.001123,-1.750244,7248800.0,-0.017444
2016-11-15,0.028532,0.035125,0.022649,0.44728,5672300.0,0.004537
2016-11-16,0.033581,0.039033,0.024594,-0.136123,3962900.0,-0.001375
2016-11-17,0.029442,0.030655,0.023072,-0.087517,4212600.0,-0.000885
2016-11-18,0.026204,0.030253,0.023978,-0.30143,4919200.0,-0.003051
2016-11-21,0.028431,0.038684,0.028431,0.923737,3870800.0,0.009377
2016-11-22,0.031146,0.035873,0.030241,0.612587,4540300.0,0.006161
2016-11-23,0.024732,0.028431,0.014137,-1.322403,4658400.0,-0.013218
2016-11-25,0.033192,0.042409,0.030558,0.622307,3644900.0,0.006304
2016-11-28,0.029437,0.039302,0.025713,0.602867,5556900.0,0.006068
2016-11-29,0.028431,0.031032,0.023528,-0.243088,3886800.0,-0.002432
2016-11-30,0.0181,0.022212,0.003959,-1.652512,8123500.0,-0.016574
2016-12-01,0.018737,0.020369,0.004561,-1.048111,7123000.0,-0.010689
2016-12-02,0.024693,0.037476,0.024693,1.537888,4594600.0,0.015854
2016-12-05,0.021082,0.024024,0.016008,0.10775,3961800.0,0.001093
2016-12-06,0.024629,0.030002,0.021892,0.822823,4828400.0,0.008341
2016-12-07,0.016958,0.034752,0.016958,1.234237,4873400.0,0.012408
2016-12-08,0.014226,0.018893,0.012835,-0.646499,3993900.0,-0.00642
2016-12-09,0.021678,0.039867,0.019779,1.390953,5040200.0,0.013901
2016-12-12,0.023343,0.033693,0.021864,1.12648,4858400.0,0.011104
2016-12-13,0.021756,0.033454,0.020489,0.89138,4508600.0,0.00869
2016-12-14,0.023295,0.029577,0.007155,-1.136276,5007500.0,-0.010982
2016-12-15,0.018533,0.031628,0.018533,0.813026,4179400.0,0.007945
2016-12-16,0.023302,0.026889,0.01923,0.55835,7499300.0,0.005413
2016-12-19,0.016925,0.020879,0.013743,-0.450585,3683800.0,-0.004345
2016-12-20,0.015842,0.017295,0.010806,-0.499572,4903400.0,-0.004838
2016-12-21,0.0201,0.028567,0.018835,-0.195916,3245200.0,-0.001907
2016-12-22,0.019416,0.028191,0.016491,0.636712,2605000.0,0.006208
2016-12-23,0.017196,0.019909,0.013901,-0.254693,1769300.0,-0.002468
2016-12-27,0.020879,0.023113,0.019907,0.039177,1505000.0,0.000381
2016-12-28,0.018354,0.020587,0.014955,-0.499565,1878600.0,-0.004851
2016-12-29,0.019708,0.025562,0.019513,0.362442,2438100.0,0.003537
2016-12-30,0.018156,0.022434,0.014461,-0.352653,3484000.0,-0.003429
