date,open,high,low,close,volume,target
2016-11-04,0.021956,0.043322,0.021956,0.156232,35864900.0,0.005658
2016-11-07,0.038893,0.056178,0.038173,0.849501,41254200.0,0.030591
2016-11-08,0.026226,0.034961,0.02343,0.107409,35374900.0,0.003753
2016-11-09,0.020648,0.037705,0.011945,0.205053,54046500.0,0.007138
2016-11-10,0.031733,0.065951,0.031042,0.761621,81324800.0,0.026325
2016-11-11,0.026823,0.036253,0.022782,0.292931,41490400.0,0.009865
2016-11-14,0.02513,0.028798,0.016792,-0.195288,37740500.0,-0.006513
2016-11-15,0.023122,0.032857,0.015066,0.234347,40186000.0,0.007866
2016-11-16,0.020799,0.025128,0.017135,-0.009766,25265800.0,-0.000325
2016-11-17,0.022797,0.02846,0.021464,0.048824,17834100.0,0.001627
2016-11-18,0.022799,0.027788,0.015148,-0.117174,28583900.0,-0.003897
2016-11-21,0.024797,0.031141,0.021124,0.19529,22136300.0,0.006521
2016-11-22,0.02612,0.036404,0.024461,0.302694,27721300.0,0.010042
2016-11-23,0.0261,0.030698,0.024129,0.156231,24273100.0,0.005132
2016-11-25,0.027724,0.029031,0.022495,0.097645,13161500.0,0.003191
2016-11-28,0.020546,0.023803,0.016637,-0.185524,22092700.0,-0.006043
2016-11-29,0.025112,0.027406,0.015281,-0.195292,31423700.0,-0.0064
2016-11-30,0.028417,0.031385,0.014234,-0.283163,45636900.0,-0.00934
2016-12-01,0.020134,0.047435,0.019468,0.615155,44702000.0,0.020481
2016-12-02,0.02315,0.027392,0.019888,-0.048821,21401000.0,-0.001593
2016-12-05,0.02707,0.027724,0.014979,-0.224583,22138300.0,-0.007339
2016-12-06,0.026763,0.028409,0.020837,0.058587,17573300.0,0.001929
2016-12-07,0.018872,0.038257,0.016244,0.41987,32897000.0,0.013795
2016-12-08,0.024129,0.02737,0.017647,-0.06835,28145100.0,-0.002215
2016-12-09,0.021531,0.036797,0.018282,0.244112,31227400.0,0.007929
2016-12-12,0.020584,0.030896,0.020262,0.078112,31040700.0,0.002517
2016-12-13,0.025415,0.028629,0.016093,-0.117174,34500400.0,-0.003767
2016-12-14,0.019935,0.031873,0.014449,-0.234345,43675300.0,-0.007561
2016-12-15,0.023804,0.03876,0.0121,-0.234344,43377400.0,-0.007619
2016-12-16,0.032647,0.044114,0.030681,0.478454,71976200.0,0.015675
2016-12-19,0.024452,0.032193,0.022839,0.165995,34951800.0,0.005354
2016-12-20,0.024129,0.038888,0.023808,0.322224,39818200.0,0.010338
2016-12-21,0.022541,0.023812,0.017778,-0.117171,27964700.0,-0.003721
2016-12-22,0.017117,0.018392,0.012973,-0.068865,24193800.0,-0.002195
2016-12-23,0.018076,0.020313,0.014882,0.059027,14559700.0,0.001886
2016-12-27,0.016798,0.0219,0.015523,0.019676,15655900.0,0.000627
2016-12-28,0.014567,0.01871,0.00915,-0.196756,18885700.0,-0.00627
2016-12-29,0.017762,0.022251,0.016479,0.009834,16092100.0,0.000315
2016-12-30,0.013915,0.019364,0.010068,-0.108215,25455200.0,-0.003469
