date,open,high,low,close,volume,target
2016-11-01,0.000253,0.024813,-0.002912,0.050003,117000.0,0.000633
2016-11-02,-0.001898,0.030997,-0.010881,1.669998,153000.0,0.021129
2016-11-03,0.004089,0.011771,-0.006443,-0.089996,68000.0,-0.001115
2016-11-04,-0.003721,0.020094,-0.015133,-0.380005,94200.0,-0.004714
2016-11-07,0.011715,0.021685,0.005982,0.590004,62200.0,0.007353
2016-11-08,-0.000124,0.010516,-0.011011,-0.209999,57900.0,-0.002598
2016-11-09,-0.010543,0.023815,-0.015629,1.889999,103100.0,0.023443
2016-11-10,0.008241,0.024967,-0.006423,0.579994,104900.0,0.007029
2016-11-11,-0.003851,0.011915,-0.012276,0.360001,104200.0,0.004333
2016-11-14,0.004673,0.011744,-0.014739,0.07,96000.0,0.000839
2016-11-15,0.004071,0.025982,-0.002634,1.900001,60800.0,0.022749
2016-11-16,-0.004449,0.010653,-0.020487,0.620003,80900.0,0.007258
2016-11-17,0.0,0.01046,0.0,0.57,103800.0,0.006625
2016-11-18,-0.002194,0.00381,-0.009006,0.089996,87900.0,0.001039
2016-11-21,0.004614,0.020761,0.004498,1.639999,58100.0,0.018916
2016-11-22,0.002717,0.008377,-0.004754,0.210007,65000.0,0.002377
2016-11-23,0.0,0.012987,-0.005195,0.769997,54300.0,0.008696
2016-11-25,0.001791,0.001791,-0.00974,-0.169998,21000.0,-0.001903
2016-11-28,0.001795,0.008861,-0.011441,0.199996,154000.0,0.002243
2016-11-29,-0.008842,0.043089,-0.028428,3.410004,167400.0,0.038165
2016-11-30,0.002479,0.05994,-0.0511,4.919998,241400.0,0.05304
2016-12-01,0.003686,0.012694,-0.007985,0.150002,109900.0,0.001536
2016-12-02,-0.025861,0.018604,-0.025861,1.580002,136000.0,0.01615
2016-12-05,0.004527,0.031989,-0.004124,0.839996,113400.0,0.00845
2016-12-06,0.0001,0.00419,-0.022145,-1.349998,80200.0,-0.013466
2016-12-07,0.000708,0.018301,-0.007583,0.989997,75700.0,0.01001
2016-12-08,0.00941,0.00941,-0.005506,-0.309997,89600.0,-0.003103
2016-12-09,0.000402,0.000502,-0.0238,-1.260002,65900.0,-0.012653
2016-12-12,0.007221,0.020037,-0.001119,1.080002,81600.0,0.010985
2016-12-13,0.005533,0.014789,-0.010362,-0.360001,65100.0,-0.003622
2016-12-14,-0.008784,0.007977,-0.034431,-0.730003,65600.0,-0.007371
2016-12-15,-0.003052,0.017903,-0.003052,1.459999,58500.0,0.014851
2016-12-16,0.001704,0.007016,-0.002406,0.25,210900.0,0.002506
2016-12-19,-0.0007,0.016997,-0.004499,0.730003,57000.0,0.007299
2016-12-20,0.002481,0.00665,-0.01995,0.629997,57100.0,0.006253
2016-12-21,0.002762,0.008088,-0.007003,0.57,42300.0,0.005622
2016-12-22,-0.002354,0.00461,-0.025306,-2.169998,49900.0,-0.021285
2016-12-23,-0.001503,0.01363,-0.009421,0.099998,67600.0,0.001002
2016-12-27,-0.000801,0.011314,-0.010012,-0.18,35800.0,-0.001802
2016-12-28,-0.000602,0.003009,-0.014142,-0.029999,53400.0,-0.000301
2016-12-29,0.000803,0.001706,-0.009632,-0.279999,29000.0,-0.002809
2016-12-30,0.000906,0.005735,-0.012577,-0.639999,43300.0,-0.006439
