date,open,high,low,close,volume,target
2016-11-07,0.034454,0.041724,0.026098,1.437912,2845400.0,0.012015
2016-11-08,0.029686,0.035631,0.02465,0.495483,2117600.0,0.004091
2016-11-09,-0.003618,-0.003618,-0.044651,-7.461571,7044800.0,-0.061357
2016-11-10,0.023141,0.02428,-0.015755,-2.360885,7464000.0,-0.020683
2016-11-11,0.024801,0.033478,0.008788,-1.476769,4233400.0,-0.01321
2016-11-14,0.023562,0.03852,0.001624,0.874398,6653000.0,0.007927
2016-11-15,0.028015,0.037368,0.023068,0.573219,4499900.0,0.005156
2016-11-16,0.031511,0.034374,0.01272,-0.718949,4247500.0,-0.006433
2016-11-17,0.025851,0.036929,0.025671,0.476059,2173600.0,0.004287
2016-11-18,0.037075,0.037075,0.017437,-0.670379,3067600.0,-0.006012
2016-11-21,0.032431,0.034145,0.025665,0.252609,2300000.0,0.002279
2016-11-22,0.024593,0.032694,0.022433,0.342651,2581200.0,0.003084
2016-11-23,0.013097,0.021443,0.011572,-0.401397,2346500.0,-0.003602
2016-11-25,0.025946,0.037203,0.025675,1.311889,1152300.0,0.011815
2016-11-28,0.025804,0.038354,0.023579,1.50766,4640300.0,0.013419
2016-11-29,0.021443,0.041028,0.020389,0.949639,3170800.0,0.008341
2016-11-30,0.009336,0.010294,-0.005646,-2.976181,3338300.0,-0.025923
2016-12-01,0.015094,0.018671,0.007135,-1.253136,3022200.0,-0.011206
2016-12-02,0.028225,0.039168,0.027411,1.429359,2115700.0,0.012926
2016-12-05,0.02055,0.030281,0.010461,0.577614,2540700.0,0.005157
2016-12-06,0.019844,0.02695,0.016735,-0.244751,2942900.0,-0.002174
2016-12-07,0.023846,0.047702,0.021888,2.868492,2697200.0,0.025534
2016-12-08,0.013631,0.021009,0.009812,-0.792999,2247500.0,-0.006883
2016-12-09,0.022491,0.0259,0.011566,-0.372032,2979000.0,-0.003252
2016-12-12,0.017935,0.032842,0.015919,0.93985,4181500.0,0.008241
2016-12-13,0.021965,0.036488,0.021704,1.53704,2401700.0,0.013367
2016-12-14,0.027193,0.033544,-0.004475,-2.927223,2628400.0,-0.025122
2016-12-15,0.021003,0.030422,0.011055,0.979004,2707700.0,0.008618
2016-12-16,0.023276,0.040295,0.022228,1.83075,3923800.0,0.015979
2016-12-19,0.026597,0.028229,0.016374,0.313278,1286100.0,0.002691
2016-12-20,0.021614,0.027269,0.017502,0.078323,1541500.0,0.000671
2016-12-21,0.019645,0.025724,0.014679,-0.685318,1518300.0,-0.005868
2016-12-22,0.021787,0.02506,0.017653,0.293717,1250700.0,0.00253
2016-12-23,0.021357,0.024535,0.01835,0.323074,892600.0,0.002775
2016-12-27,0.020158,0.024441,0.015788,0.019569,655400.0,0.000168
2016-12-28,0.022042,0.02504,0.014762,-0.587402,1303300.0,-0.005031
2016-12-29,0.026436,0.035303,0.020324,1.497879,1012000.0,0.012895
2016-12-30,0.021698,0.026287,0.012263,-0.704887,1424000.0,-0.005991
