date,open,high,low,close,volume,target
2016-11-03,0.071722,0.075188,0.061641,-0.158669,4876200.0,-0.004999
2016-11-04,0.063175,0.071407,0.060326,-0.280006,6030000.0,-0.008865
2016-11-07,0.080671,0.087699,0.076518,0.448013,5863800.0,0.014311
2016-11-08,0.051251,0.060699,0.049362,0.057005,4853700.0,0.001795
2016-11-09,0.043394,0.069801,0.043394,0.342039,5588000.0,0.010753
2016-11-10,0.066196,0.067129,0.052511,0.095005,5210400.0,0.002955
2016-11-11,0.039177,0.041347,0.02119,-0.72208,6590500.0,-0.022392
2016-11-14,0.038871,0.046801,0.031892,-0.190022,5449600.0,-0.006028
2016-11-15,0.060171,0.074851,0.060171,0.598568,5679300.0,0.019102
2016-11-16,0.041551,0.049693,0.038106,-0.294533,4985700.0,-0.009223
2016-11-17,0.061361,0.070527,0.057252,0.190024,5382400.0,0.006006
2016-11-18,0.047798,0.061937,0.045285,0.133013,6682800.0,0.004179
2016-11-21,0.073474,0.077854,0.071284,0.722084,5881700.0,0.022592
2016-11-22,0.054959,0.06016,0.048228,0.133014,6735900.0,0.00407
2016-11-23,0.040018,0.054035,0.039713,-0.133014,4255400.0,-0.004053
2016-11-25,0.052511,0.054347,0.04578,-0.123513,1899900.0,-0.003779
2016-11-28,0.046983,0.048211,0.035619,-0.52256,5431000.0,-0.016049
2016-11-29,0.041586,0.049702,0.037529,-0.190021,5901600.0,-0.005931
2016-11-30,0.084539,0.10746,0.084539,1.415661,11784800.0,0.044451
2016-12-01,0.072954,0.080771,0.063334,0.361042,7802400.0,0.010854
2016-12-02,0.054296,0.065002,0.049537,0.085506,5205900.0,0.002543
2016-12-05,0.054884,0.061411,0.052511,0.0,4710200.0,0.0
2016-12-06,0.058444,0.059038,0.048358,0.08551,5387000.0,0.002537
2016-12-07,0.062572,0.064643,0.05547,0.304039,6006700.0,0.008996
2016-12-08,0.057203,0.062482,0.051631,0.285027,5107500.0,0.008359
2016-12-09,0.051348,0.053093,0.046986,-0.171017,4633100.0,-0.004974
2016-12-12,0.070048,0.075894,0.064787,0.475056,8416600.0,0.013885
2016-12-13,0.063754,0.064907,0.04934,0.266029,7504700.0,0.007669
2016-12-14,0.051081,0.055086,0.030196,-0.731582,5699800.0,-0.02093
2016-12-15,0.035563,0.050173,0.031765,-0.161522,5093100.0,-0.00472
2016-12-16,0.06308,0.078347,0.061025,0.703083,5517100.0,0.020642
2016-12-19,0.053662,0.057976,0.051361,-0.028504,4582000.0,-0.00082
2016-12-20,0.055102,0.05942,0.050208,-0.038005,4354700.0,-0.001094
2016-12-21,0.06231,0.064039,0.056834,0.247028,4440500.0,0.007119
2016-12-22,0.058234,0.063672,0.055373,0.123516,7860500.0,0.003535
2016-12-23,0.050515,0.056503,0.048804,0.104511,3647200.0,0.00298
2016-12-27,0.054786,0.058482,0.054501,0.08551,3725600.0,0.002431
2016-12-28,0.058467,0.062721,0.054497,0.133015,6133400.0,0.003773
2016-12-29,0.059293,0.060423,0.055054,0.142521,5015300.0,0.004027
2016-12-30,0.054481,0.060109,0.050541,-0.019005,5043900.0,-0.000535
