date,open,high,low,close,volume,target
2016-11-11,0.025574,0.034835,0.021564,-0.675743,5567900.0,-0.006452
2016-11-14,-0.00063,0.001772,-0.025518,-3.994782,6424100.0,-0.038387
2016-11-15,0.019878,0.032269,0.018679,1.177529,2925700.0,0.011767
2016-11-16,0.01256,0.023622,0.007523,-0.892967,2955300.0,-0.00882
2016-11-17,0.028246,0.033826,0.026253,0.716339,4376200.0,0.007138
2016-11-18,0.009778,0.01057,-0.000709,-1.099037,3579200.0,-0.010874
2016-11-21,0.022279,0.036783,0.021979,1.422859,3722100.0,0.014232
2016-11-22,0.012471,0.016317,0.009808,-0.657456,3591500.0,-0.006484
2016-11-23,0.017987,0.021957,0.015207,-0.255134,1869000.0,-0.002533
2016-11-25,0.042565,0.042565,0.032115,1.41304,1360200.0,0.014062
2016-11-28,0.021434,0.029481,0.020649,0.961654,2275500.0,0.009438
2016-11-29,0.017231,0.021217,0.014801,-0.009819,2576100.0,-9.5e-05
2016-11-30,0.026663,0.027732,0.00216,-1.511169,2574800.0,-0.014693
2016-12-01,-0.003026,-0.001447,-0.030163,-3.297089,7462000.0,-0.032536
2016-12-02,0.018568,0.035194,0.018262,1.452294,2559200.0,0.014813
2016-12-05,0.040186,0.041392,0.032949,1.834991,2705500.0,0.018444
2016-12-06,0.02421,0.027862,0.018684,0.775208,2500000.0,0.007651
2016-12-07,0.017903,0.02613,0.015944,0.284569,2525700.0,0.002787
2016-12-08,0.004526,0.006772,-0.002995,-1.658356,2534000.0,-0.016197
2016-12-09,0.02573,0.028013,0.021858,0.873337,2199100.0,0.00867
2016-12-12,0.02646,0.027641,0.014059,0.147194,1553900.0,0.001449
2016-12-13,0.033821,0.038833,0.029988,1.334541,2008000.0,0.013116
2016-12-14,0.020825,0.022959,-0.005853,-2.099938,3553200.0,-0.020371
2016-12-15,6.5e-05,0.011255,-0.000826,-1.324737,2282800.0,-0.013118
2016-12-16,0.031922,0.038043,0.028511,1.413048,1995700.0,0.014179
2016-12-19,0.027389,0.027587,0.014329,-0.264946,1543300.0,-0.002621
2016-12-20,0.024733,0.025725,0.018781,0.245323,1817000.0,0.002434
2016-12-21,0.027193,0.030162,0.021157,0.618202,1545700.0,0.006118
2016-12-22,0.016521,0.016915,0.009341,-0.775207,1678700.0,-0.007625
2016-12-23,0.024728,0.02671,0.022052,0.657455,792000.0,0.006516
2016-12-27,0.030698,0.030797,0.020949,0.421944,1357800.0,0.004155
2016-12-28,0.014273,0.021334,0.013979,-0.019623,1031700.0,-0.000192
2016-12-29,0.026435,0.029181,0.024571,0.971466,1079700.0,0.009528
2016-12-30,0.029669,0.031806,0.020244,0.539711,1721200.0,0.005244
