date,open,high,low,close,volume,target
2016-11-10,0.042917,0.046636,0.028044,-0.269093,1185500.0,-0.005886
2016-11-11,0.02929,0.03105,0.006627,-1.114837,1910200.0,-0.02453
2016-11-14,0.017278,0.029459,0.016151,-0.518978,1872500.0,-0.011706
2016-11-15,0.054662,0.070638,0.053749,1.239776,1475700.0,0.028296
2016-11-16,0.028304,0.037626,0.020092,-0.720798,1518900.0,-0.015998
2016-11-17,0.05021,0.057428,0.04006,-0.019223,1270200.0,-0.000434
2016-11-18,0.031034,0.037126,0.026069,-0.288318,1252800.0,-0.006506
2016-11-21,0.060272,0.066859,0.059363,0.999504,1052000.0,0.022702
2016-11-22,0.048062,0.050506,0.036514,0.230659,1189900.0,0.005123
2016-11-23,0.027033,0.03344,0.023055,-0.624698,2049100.0,-0.013803
2016-11-25,0.046337,0.04925,0.042304,0.163387,3676100.0,0.003661
2016-11-28,0.040288,0.043637,0.033591,-0.201824,3936800.0,-0.004505
2016-11-29,0.036026,0.053966,0.032438,0.490139,3741100.0,0.010991
2016-11-30,0.053376,0.065576,0.053155,0.720802,3832500.0,0.015988
2016-12-01,0.042694,0.050336,0.038983,0.086498,2944900.0,0.001888
2016-12-02,0.034628,0.049445,0.032449,0.028828,1338200.0,0.000628
2016-12-05,0.044649,0.054884,0.043125,0.374817,1145000.0,0.008162
2016-12-06,0.039215,0.051528,0.036191,0.249878,2110300.0,0.005398
2016-12-07,0.04889,0.057699,0.046527,0.672749,1415000.0,0.014454
2016-12-08,0.039029,0.041358,0.028863,-0.124939,1028800.0,-0.002646
2016-12-09,0.03584,0.044971,0.035627,0.153766,2048800.0,0.003265
2016-12-12,0.059349,0.063582,0.051941,0.701584,3103800.0,0.01485
2016-12-13,0.042805,0.058447,0.04218,0.615078,1734400.0,0.012828
2016-12-14,0.036393,0.039482,0.015389,-1.047562,1960300.0,-0.021571
2016-12-15,0.034197,0.047877,0.031251,0.240265,1497700.0,0.005057
2016-12-16,0.036533,0.043862,0.034857,0.716809,1874100.0,0.01501
2016-12-19,0.023474,0.025743,0.006351,-0.896012,1979400.0,-0.018485
2016-12-20,0.038755,0.040227,0.028456,0.097393,3810900.0,0.002047
2016-12-21,0.040409,0.042507,0.035375,0.564873,2751000.0,0.011849
2016-12-22,0.036518,0.043774,0.033823,0.516186,3367700.0,0.010701
2016-12-23,0.036415,0.03662,0.029441,0.146084,1318900.0,0.002996
2016-12-27,0.031274,0.034137,0.030456,0.253223,698800.0,0.005178
2016-12-28,0.029419,0.03125,0.022095,-0.185047,957300.0,-0.003765
2016-12-29,0.038006,0.040457,0.033514,0.331131,1313500.0,0.006762
2016-12-30,0.034483,0.041785,0.032251,0.340877,1501300.0,0.006914
