date,open,high,low,close,volume,target
2016-11-28,0.001443,0.001443,-0.003311,-0.150001,174700.0,-0.001273
2016-11-29,0.00425,0.00782,0.002465,0.650001,190800.0,0.005525
2016-11-30,0.002789,0.004311,-0.000423,0.229996,231600.0,0.001944
2016-12-01,-0.007087,0.001519,-0.00869,-0.760002,260300.0,-0.006412
2016-12-02,-0.006793,-0.004076,-0.009086,-0.939995,190700.0,-0.007982
2016-12-05,0.004365,0.010699,0.004023,0.729996,156900.0,0.006248
2016-12-06,-0.001021,0.003062,-0.003062,0.319999,133400.0,0.002722
2016-12-07,0.014846,0.033,0.014846,3.580002,304600.0,0.03037
2016-12-08,0.013091,0.014161,0.008892,1.349999,431000.0,0.011115
2016-12-09,0.0,0.002769,-0.001629,0.170005,291800.0,0.001384
2016-12-12,-0.009595,-0.00431,-0.012929,-1.120002,247500.0,-0.009107
2016-12-13,0.002954,0.010832,0.002544,1.209999,201900.0,0.009929
2016-12-14,-0.009101,-0.005038,-0.016982,-2.010002,161200.0,-0.016332
2016-12-15,0.007104,0.009499,0.005287,0.920005,211100.0,0.0076
2016-12-16,-0.0091,-0.004345,-0.010412,-0.980003,203800.0,-0.008034
2016-12-19,0.002645,0.010165,0.001983,0.839996,171900.0,0.006942
2016-12-20,-0.00394,0.001806,-0.004842,-0.169998,257800.0,-0.001395
2016-12-21,-0.00263,-0.00189,-0.005507,-0.559997,87400.0,-0.004603
2016-12-22,-0.003385,-0.001734,-0.005284,-0.449997,104700.0,-0.003716
2016-12-23,0.000994,0.003729,0.000994,0.239998,94600.0,0.001989
2016-12-27,-0.011911,-0.007775,-0.015385,-1.510003,234500.0,-0.01249
2016-12-28,-0.003602,-0.001424,-0.008292,-0.970001,105600.0,-0.008125
2016-12-29,-0.009542,-0.006671,-0.013849,-1.379997,181700.0,-0.011653
2016-12-30,0.006237,0.007433,-0.00188,0.159996,153400.0,0.001367
