date,open,high,low,close,volume,target
2016-11-03,0.024319,0.026444,0.020425,-0.136772,6899900.0,-0.001614
2016-11-04,0.024675,0.025148,0.005527,-1.484932,9378100.0,-0.017552
2016-11-07,0.03492,0.041538,0.029867,1.445846,8878500.0,0.017395
2016-11-08,0.026095,0.036974,0.023966,0.87925,7657000.0,0.010398
2016-11-09,-0.002137,0.012844,-0.013256,-1.494705,11972500.0,-0.017494
2016-11-10,0.018608,0.020871,-0.021059,-2.901497,22095000.0,-0.034563
2016-11-11,0.020033,0.037184,0.019786,0.605697,8894700.0,0.007473
2016-11-14,0.023366,0.026061,0.013569,-0.566627,12862500.0,-0.00694
2016-11-15,0.043097,0.043097,0.022131,0.605705,9464000.0,0.00747
2016-11-16,0.028018,0.030711,0.018103,-0.420074,8542900.0,-0.005142
2016-11-17,0.024596,0.027426,0.020412,-0.117241,9083700.0,-0.001443
2016-11-18,0.021763,0.023981,0.010303,-1.045311,14565500.0,-0.012881
2016-11-21,0.023611,0.032974,0.019991,0.625229,11482100.0,0.007805
2016-11-22,0.028194,0.0303,0.023859,0.117241,7426500.0,0.001452
2016-11-23,0.021509,0.025714,0.020643,-0.078156,7693300.0,-0.000967
2016-11-25,0.027449,0.033268,0.026954,0.762001,3882900.0,0.009434
2016-11-28,0.019564,0.022385,0.015026,-0.381004,6990100.0,-0.004673
2016-11-29,0.027924,0.028664,0.018929,-0.175843,6183100.0,-0.002167
2016-11-30,0.019042,0.02287,0.015831,-0.420082,12115500.0,-0.005188
2016-12-01,0.020508,0.021873,0.007722,-0.586166,12516900.0,-0.007276
2016-12-02,0.029739,0.033865,0.026237,0.52755,9079400.0,0.006597
2016-12-05,0.025599,0.032059,0.024605,0.576385,8597500.0,0.00716
2016-12-06,0.026695,0.026818,0.018924,-0.078155,7327200.0,-0.000964
2016-12-07,0.021513,0.040525,0.021142,1.240707,8567700.0,0.015318
2016-12-08,0.018869,0.023611,0.015343,-0.664314,7522800.0,-0.008078
2016-12-09,0.023856,0.034644,0.023244,0.849937,8004500.0,0.010419
2016-12-12,0.02167,0.033439,0.02167,0.742462,7494100.0,0.009008
2016-12-13,0.01808,0.026377,0.016397,0.048851,11795900.0,0.000587
2016-12-14,0.024933,0.030341,0.011474,-0.791313,12292200.0,-0.009509
2016-12-15,0.020942,0.028828,0.014391,0.302841,8768100.0,0.003674
2016-12-16,0.026271,0.02893,0.017205,0.0,21172400.0,0.0
2016-12-19,0.024458,0.027238,0.01926,0.029313,6431200.0,0.000354
2016-12-20,0.02192,0.023611,0.017328,-0.136773,7485400.0,-0.001653
2016-12-21,0.019012,0.025548,0.018165,-0.283309,6099300.0,-0.003429
2016-12-22,0.020211,0.027619,0.018632,0.185615,7864800.0,0.002254
2016-12-23,0.026156,0.032215,0.024581,0.478699,5284200.0,0.005801
2016-12-27,0.022888,0.02337,0.017105,-0.3517,3782600.0,-0.004237
2016-12-28,0.021192,0.023974,0.015747,-0.517769,4298800.0,-0.006265
2016-12-29,0.025681,0.028725,0.023977,0.273537,3718300.0,0.003331
2016-12-30,0.021427,0.024825,0.018393,-0.263771,6209800.0,-0.003201
