date,open,high,low,close,volume,target
2016-10-20,0.00322,0.00326,-0.005574,-0.909912,300400.0,-0.000619
2016-10-21,-0.005122,-0.000198,-0.008711,-0.900024,379700.0,-0.000613
2016-10-24,0.007374,0.008478,-0.001302,4.410034,274600.0,0.003005
2016-10-25,-0.003778,0.006828,-0.004029,7.22998,365700.0,0.004912
2016-10-26,-0.002725,-0.001001,-0.009161,-9.869995,416700.0,-0.006673
2016-10-27,0.004043,0.007378,-0.0055,-6.140014,358800.0,-0.004179
2016-10-28,0.001408,0.013657,-0.002064,11.799926,600900.0,0.008065
2016-10-31,0.00236,0.003248,-0.001722,-0.589966,284200.0,-0.0004
2016-11-01,0.0,0.003921,-0.01377,-7.22998,562900.0,-0.004904
2016-11-02,0.001009,0.001738,-0.017185,-21.670044,539800.0,-0.014772
2016-11-03,0.002781,0.007742,-0.006863,-7.22998,367700.0,-0.005002
2016-11-04,-0.006293,0.002809,-0.011063,-13.819947,435300.0,-0.00961
2016-11-07,0.009247,0.042772,0.008081,56.049927,1395500.0,0.039353
2016-11-08,0.040309,0.073551,0.040309,97.800049,1559000.0,0.066066
2016-11-09,-0.00832,-0.001983,-0.019992,-7.869995,912500.0,-0.004987
2016-11-10,0.00903,0.019532,-0.031816,-15.940064,1101600.0,-0.010151
2016-11-11,-0.004002,0.002175,-0.015087,-13.669922,643000.0,-0.008795
2016-11-14,-0.000123,0.000831,-0.037919,-51.46997,801600.0,-0.033408
2016-11-15,0.007246,0.012483,-0.002404,8.269897,669100.0,0.005553
2016-11-16,-0.003379,0.013056,-0.006157,5.780029,366800.0,0.00386
2016-11-17,-0.000459,0.01844,-0.002022,9.670044,413500.0,0.006433
2016-11-18,-0.00041,0.010642,-0.005532,-5.550048,426300.0,-0.003668
2016-11-21,0.003085,0.01571,-0.0001,16.830078,295800.0,0.011165
2016-11-22,0.003982,0.007689,0.000958,11.23999,320100.0,0.007374
2016-11-23,-0.002931,-0.001211,-0.015976,-14.430054,319000.0,-0.009398
2016-11-25,0.0014,0.004602,-0.006305,0.690064,173700.0,0.000454
2016-11-28,-0.002878,0.009411,-0.005632,3.389892,348900.0,0.002228
2016-11-29,0.002347,0.005134,-0.006603,-4.799926,327100.0,-0.003147
2016-11-30,0.00196,0.005466,-0.013195,-16.589966,375600.0,-0.010913
2016-12-01,-0.001323,0.000293,-0.023083,-24.02002,572600.0,-0.015974
2016-12-02,0.00123,0.006177,-0.00857,-6.660034,336100.0,-0.004501
2016-12-05,0.002166,0.020278,0.001514,26.76001,349300.0,0.018167
2016-12-06,0.004801,0.005554,-0.003847,5.059936,254900.0,0.003374
2016-12-07,-8.6e-05,0.015271,-0.00196,22.220093,389900.0,0.014766
2016-12-08,0.005448,0.016195,-0.002803,21.630005,505900.0,0.014165
2016-12-09,0.00441,0.006786,0.00082,9.309936,333900.0,0.006012
2016-12-12,0.00165,0.005552,-0.018877,-21.199951,396400.0,-0.013607
2016-12-13,0.005472,0.015109,0.000963,3.329956,388000.0,0.002167
2016-12-14,0.001708,0.005857,-0.009343,-11.660034,307600.0,-0.007571
2016-12-15,-0.005528,-0.003566,-0.018241,-27.25,584200.0,-0.017829
2016-12-16,0.004197,0.00451,-0.018698,-16.919922,714500.0,-0.011271
2016-12-19,-7e-06,0.011581,-0.004238,4.549927,390100.0,0.003065
2016-12-20,-0.000517,0.010162,-0.003258,13.420044,306500.0,0.009014
2016-12-21,-0.002756,0.006963,-0.004826,3.51001,290700.0,0.002337
2016-12-22,-0.002896,-0.001713,-0.020149,-24.420044,406400.0,-0.016218
2016-12-23,-0.002565,0.0059,-0.007426,4.859985,275600.0,0.003281
2016-12-27,0.002564,0.011566,0.000155,7.220093,193900.0,0.004858
2016-12-28,0.000877,0.001761,-0.011343,-12.960083,248700.0,-0.008678
2016-12-29,-0.002195,0.004708,-0.004803,-0.299927,200900.0,-0.000203
2016-12-30,0.00225,0.00225,-0.012039,-14.099975,407400.0,-0.009526
