date,open,high,low,close,volume,target
2016-11-03,0.02649,0.027599,0.0156,-0.478577,2444200.0,-0.004826
2016-11-04,0.025793,0.031163,0.020727,0.273476,2607800.0,0.002771
2016-11-07,0.040439,0.044178,0.035791,1.679901,4226200.0,0.016974
2016-11-08,0.025656,0.032512,0.019596,0.312546,2524200.0,0.003105
2016-11-09,0.001285,0.042885,0.001285,1.406425,5003900.0,0.01393
2016-11-10,0.029436,0.059524,0.029045,3.516083,6105600.0,0.034348
2016-11-11,0.019051,0.028685,0.010551,0.439507,4149900.0,0.004151
2016-11-14,0.029135,0.029135,0.01324,-0.976692,4138500.0,-0.009186
2016-11-15,0.023773,0.025387,0.012477,-0.175805,3795600.0,-0.001669
2016-11-16,0.013789,0.021015,0.011222,-0.05896,2707500.0,-0.000561
2016-11-17,0.018258,0.022159,0.014263,-0.255508,2226500.0,-0.002431
2016-11-18,0.017211,0.020072,0.014445,-0.196541,2677500.0,-0.001874
2016-11-21,0.020937,0.022943,0.014822,0.343949,2177400.0,0.003286
2016-11-22,0.021021,0.022164,0.017783,0.088447,2640700.0,0.000842
2016-11-23,0.021684,0.030343,0.021684,1.149773,2378500.0,0.010941
2016-11-25,0.022487,0.027852,0.019287,0.658417,1008700.0,0.006197
2016-11-28,0.014973,0.019463,0.013009,-0.324303,2453500.0,-0.003034
2016-11-29,0.019657,0.026882,0.019469,0.383263,3133900.0,0.003596
2016-11-30,0.019369,0.028438,0.007121,-1.10064,4112100.0,-0.01029
2016-12-01,0.020238,0.021843,0.011452,-0.23584,4055600.0,-0.002228
2016-12-02,0.022894,0.027912,0.017592,0.727204,3124400.0,0.006885
2016-12-05,0.022294,0.023046,0.009506,-0.786171,3077800.0,-0.007392
2016-12-06,0.016456,0.020245,0.014372,0.009826,2179500.0,9.3e-05
2016-12-07,0.018255,0.04042,0.014277,2.211106,4261800.0,0.020944
2016-12-08,0.0175,0.017592,0.003304,-1.228401,3168500.0,-0.011397
2016-12-09,0.018625,0.032233,0.01412,1.336494,3428300.0,0.012543
2016-12-12,0.014163,0.024173,0.008324,0.589622,4478700.0,0.005465
2016-12-13,0.022109,0.029576,0.016394,-0.078613,3807600.0,-0.000725
2016-12-14,0.017961,0.018792,0.006338,-1.022026,2761200.0,-0.009428
2016-12-15,0.015451,0.019082,0.006883,-1.120285,3611100.0,-0.010433
2016-12-16,0.020227,0.028227,0.017216,0.383255,7986200.0,0.003607
2016-12-19,0.027438,0.041504,0.020968,2.260239,3838300.0,0.021194
2016-12-20,0.018602,0.019245,0.01144,-0.167053,2256000.0,-0.001534
2016-12-21,0.020259,0.022007,0.015937,-0.157242,2078700.0,-0.001446
2016-12-22,0.018421,0.020079,0.010225,-0.029488,2087900.0,-0.000272
2016-12-23,0.016579,0.021001,0.013723,0.18673,1303200.0,0.00172
2016-12-27,0.021179,0.022007,0.016213,0.324295,1067300.0,0.002982
2016-12-28,0.017776,0.018601,0.009523,-0.776345,1894800.0,-0.007118
2016-12-29,0.018423,0.02341,0.016115,0.353775,2903600.0,0.003267
2016-12-30,0.017961,0.019802,0.006823,-0.913925,2200500.0,-0.008413
