date,open,high,low,close,volume,target
2016-11-08,0.024077,0.032617,0.023345,0.166165,2911100.0,0.004054
2016-11-09,-0.005575,0.012408,-0.005818,-0.57668,4595000.0,-0.014014
2016-11-10,-0.010419,-0.010419,-0.022496,-1.524776,4910000.0,-0.037581
2016-11-11,0.013625,0.022332,0.013113,-0.185711,6729600.0,-0.004756
2016-11-14,0.012293,0.015124,0.004316,-0.351868,3200100.0,-0.009054
2016-11-15,0.025697,0.031929,0.023101,0.312775,5104700.0,0.008122
2016-11-16,0.007904,0.0146,0.006358,-0.51804,3462900.0,-0.013344
2016-11-17,0.021273,0.025972,0.019968,0.0,1983900.0,0.0
2016-11-18,0.014486,0.01788,0.012136,-0.283447,3297800.0,-0.0074
2016-11-21,0.026257,0.028361,0.023364,0.156387,1902000.0,0.004113
2016-11-22,0.022839,0.024672,0.01891,-0.029323,2407700.0,-0.000768
2016-11-23,0.007373,0.015237,0.006848,-0.361649,2096100.0,-0.00948
2016-11-25,0.049036,0.050623,0.046389,0.957875,3295800.0,0.025349
2016-11-28,0.015358,0.017939,0.011228,-0.420292,1505900.0,-0.010848
2016-11-29,0.024927,0.029102,0.023362,0.175937,1471800.0,0.004591
2016-11-30,0.052451,0.052451,0.034269,0.430066,4413400.0,0.01117
2016-12-01,0.006404,0.007689,-0.00387,-0.69397,3796700.0,-0.017826
2016-12-02,0.023885,0.035393,0.02127,0.342098,4745700.0,0.008947
2016-12-05,0.042282,0.043837,0.033728,0.615772,3831100.0,0.015961
2016-12-06,0.02157,0.033051,0.012385,-0.332321,4492900.0,-0.008479
2016-12-07,0.028762,0.033651,0.024902,0.351872,4385700.0,0.009054
2016-12-08,0.00576,0.008565,0.000405,-0.821034,2780400.0,-0.020937
2016-12-09,0.035082,0.042896,0.032217,0.72329,2494800.0,0.018839
2016-12-12,0.019522,0.028725,0.019266,0.185711,2149500.0,0.004748
2016-12-13,0.037095,0.045746,0.035568,0.625545,2695400.0,0.015916
2016-12-14,0.020095,0.02285,0.004066,-0.723286,3753000.0,-0.018115
2016-12-15,0.011367,0.015959,0.010092,-0.351875,2538300.0,-0.008975
2016-12-16,0.032367,0.035455,0.026704,0.273678,1961700.0,0.007044
2016-12-19,0.032557,0.038947,0.027701,0.322552,1610100.0,0.008244
2016-12-20,0.027664,0.03324,0.024875,0.361648,2069800.0,0.009168
2016-12-21,0.021091,0.026115,0.017826,-0.205261,1438500.0,-0.005156
2016-12-22,0.03219,0.03219,0.025878,0.283455,1358500.0,0.007157
2016-12-23,0.026109,0.02636,0.020594,-0.058647,1172500.0,-0.00147
2016-12-27,0.023854,0.02536,0.022599,0.019546,693900.0,0.000491
2016-12-28,0.015321,0.020089,0.01482,-0.303001,1053000.0,-0.007604
2016-12-29,0.030434,0.03448,0.029928,0.361648,995700.0,0.009145
2016-12-30,0.030618,0.032873,0.02711,0.224808,1597900.0,0.005633
