date,open,high,low,close,volume,target
2016-11-02,0.033313,0.040508,0.028848,-0.192749,11226100.0,-0.002391
2016-11-03,0.040515,0.043002,0.032681,0.202385,8836500.0,0.002517
2016-11-04,0.037283,0.045965,0.026492,-0.086738,13877100.0,-0.001076
2016-11-07,0.049078,0.061247,0.047961,1.811782,13576200.0,0.022496
2016-11-08,0.028912,0.04227,0.025997,0.593064,9708100.0,0.007202
2016-11-09,0.013356,0.045427,0.008654,0.913917,15901300.0,0.011019
2016-11-10,0.024493,0.049297,0.021512,0.777794,14106100.0,0.009275
2016-11-11,0.022403,0.024767,0.003026,-1.341713,13711000.0,-0.015853
2016-11-14,0.024106,0.028308,0.01246,-0.379165,12607500.0,-0.004552
2016-11-15,0.034457,0.050016,0.034457,1.497261,12883500.0,0.018058
2016-11-16,0.0276,0.028074,0.013857,-1.040307,8201200.0,-0.012324
2016-11-17,0.036824,0.042102,0.019791,-0.505561,8200500.0,-0.006064
2016-11-18,0.028306,0.033616,0.02372,0.048607,8457800.0,0.000587
2016-11-21,0.042538,0.045553,0.03892,1.176422,8861500.0,0.014189
2016-11-22,0.030926,0.037467,0.022364,0.184723,9390200.0,0.002197
2016-11-23,0.026886,0.033294,0.024157,0.233337,5996300.0,0.002769
2016-11-25,0.026063,0.031151,0.024051,0.19445,5042300.0,0.002301
2016-11-28,0.02654,0.028666,0.019693,-0.631965,7449600.0,-0.007461
2016-11-29,0.016058,0.023909,0.012014,-0.554177,9181100.0,-0.006592
2016-11-30,0.048903,0.055968,0.044113,1.361153,22696200.0,0.016298
2016-12-01,0.036559,0.042686,0.027841,-0.058342,13005600.0,-0.000687
2016-12-02,0.027958,0.03739,0.021002,-0.19445,9706600.0,-0.002293
2016-12-05,0.032684,0.037765,0.02713,0.427795,11741100.0,0.005055
2016-12-06,0.026078,0.033133,0.019377,0.077774,11293600.0,0.000914
2016-12-07,0.02937,0.035478,0.024319,0.495842,11182600.0,0.005825
2016-12-08,0.028314,0.037657,0.023643,0.243057,9086700.0,0.002839
2016-12-09,0.032274,0.036467,0.026917,0.661133,8021700.0,0.007699
2016-12-12,0.041722,0.057439,0.041722,1.925049,15545400.0,0.022247
2016-12-13,0.038835,0.053871,0.030695,1.555588,18829300.0,0.017586
2016-12-14,0.024992,0.025103,0.001773,-1.944489,16325400.0,-0.021603
2016-12-15,0.023097,0.03309,0.019236,0.301399,11155100.0,0.003422
2016-12-16,0.035677,0.037374,0.025718,0.281937,20560400.0,0.003191
2016-12-19,0.030804,0.032609,0.017493,-0.738899,9674400.0,-0.008335
2016-12-20,0.029571,0.033439,0.027069,0.009727,7221000.0,0.000111
2016-12-21,0.031391,0.033893,0.025704,-0.145843,7308000.0,-0.001659
2016-12-22,0.025585,0.035611,0.025585,0.573631,8003100.0,0.006535
2016-12-23,0.028774,0.029566,0.024586,-0.155563,4265100.0,-0.001761
2016-12-27,0.029908,0.033083,0.027074,0.038894,4960600.0,0.000441
2016-12-28,0.027754,0.032628,0.022994,-0.437507,6745900.0,-0.004959
2016-12-29,0.026269,0.031965,0.025472,0.048607,6684700.0,0.000554
2016-12-30,0.024905,0.032532,0.024677,-0.087502,9117800.0,-0.000996
