date,open,high,low,close,volume,target
2016-11-04,0.017719,0.034289,0.017096,0.531181,5584500.0,0.006618
2016-11-07,0.030707,0.041722,0.02687,1.780449,4519200.0,0.022036
2016-11-08,0.015387,0.030403,0.011149,0.383629,4605300.0,0.004646
2016-11-09,-0.003532,0.013343,-0.015826,-1.455826,9800300.0,-0.017548
2016-11-10,0.025554,0.025554,0.010341,-0.137711,6401700.0,-0.00169
2016-11-11,0.009961,0.015246,0.004431,-0.639396,5198100.0,-0.007858
2016-11-14,0.018456,0.018456,-0.05376,-3.265793,12327800.0,-0.040453
2016-11-15,0.024989,0.040351,0.023569,1.495178,6879000.0,0.019302
2016-11-16,0.016345,0.026476,0.010012,0.609879,4281900.0,0.007724
2016-11-17,0.019237,0.02816,0.018106,0.895141,3792600.0,0.01125
2016-11-18,0.015479,0.017965,0.004419,-0.855797,4674200.0,-0.010636
2016-11-21,0.020241,0.026145,0.011322,-0.344276,7387500.0,-0.004325
2016-11-22,-0.063262,-0.049258,-0.091269,-6.866043,31140100.0,-0.086622
2016-11-23,0.011902,0.051129,0.010935,2.144409,14394400.0,0.02962
2016-11-25,0.025049,0.025452,0.007207,-0.25576,3046000.0,-0.003431
2016-11-28,0.015656,0.017809,-0.005479,-1.50502,7525100.0,-0.02026
2016-11-29,0.022231,0.02649,-0.000165,-0.560692,6761000.0,-0.007704
2016-11-30,0.020613,0.024352,0.001782,-0.403305,11613700.0,-0.005584
2016-12-01,0.016598,0.0198,-0.010833,-1.111542,9619200.0,-0.015477
2016-12-02,0.026074,0.027346,0.015325,0.127869,6521600.0,0.001808
2016-12-05,0.024362,0.025774,0.009821,-0.334442,8078200.0,-0.004721
2016-12-06,0.02213,0.027378,0.015321,0.432815,6504700.0,0.006139
2016-12-07,0.013637,0.019276,0.001654,0.1082,7482100.0,0.001525
2016-12-08,0.015049,0.016316,0.005337,-0.147552,9466300.0,-0.002077
2016-12-09,0.019137,0.0355,0.016598,1.259102,7160400.0,0.017761
2016-12-12,0.016736,0.026854,0.016043,0.354126,6144800.0,0.004908
2016-12-13,0.019494,0.024873,0.007771,-0.334458,6630700.0,-0.004613
2016-12-14,0.018261,0.022694,0.009254,-0.068847,5439400.0,-0.000954
2016-12-15,0.017014,0.026029,0.011466,0.13771,6240300.0,0.00191
2016-12-16,0.019228,0.027949,0.014937,0.019669,9969700.0,0.000272
2016-12-19,0.017428,0.021026,0.01037,-0.354119,4585100.0,-0.004901
2016-12-20,0.01632,0.020353,0.00575,-0.649215,6851500.0,-0.009029
2016-12-21,0.012107,0.014914,-0.000523,-0.425507,7624000.0,-0.005971
2016-12-22,0.009434,0.017481,0.00421,0.158318,5846700.0,0.002235
2016-12-23,0.010845,0.017607,0.007605,0.207801,3122500.0,0.002927
2016-12-27,0.011687,0.015339,0.006912,-0.178108,3256500.0,-0.002502
2016-12-28,0.011971,0.020701,0.009859,0.039582,5581700.0,0.000557
2016-12-29,0.009438,0.012956,0.003808,-0.267182,3893500.0,-0.00376
2016-12-30,0.014095,0.017061,0.004065,-0.306755,5630500.0,-0.004333
