date,open,high,low,close,volume,target
2016-11-02,0.016818,0.025489,0.015266,0.098266,28331700.0,0.000897
2016-11-03,0.012077,0.016454,-0.000964,-1.175377,26932600.0,-0.010719
2016-11-04,0.000458,0.016313,-0.003414,-0.977836,30837000.0,-0.009014
2016-11-07,0.023976,0.027976,0.018209,1.55072,32560000.0,0.014425
2016-11-08,0.011524,0.024454,0.005931,0.641998,24054500.0,0.005887
2016-11-09,0.001684,0.014812,-0.014998,-0.17778,59176400.0,-0.001621
2016-11-10,0.014359,0.014359,-0.03367,-3.052032,57134500.0,-0.027868
2016-11-11,0.006148,0.022586,0.000794,0.632133,34094100.0,0.005937
2016-11-14,0.005719,0.006652,-0.028176,-2.686577,51175500.0,-0.025085
2016-11-15,0.020678,0.031309,0.016751,1.382797,32264500.0,0.013244
2016-11-16,0.008566,0.041933,0.007621,2.844605,58840500.0,0.026888
2016-11-17,0.010785,0.015755,0.001764,-0.039505,27632000.0,-0.000364
2016-11-18,0.010324,0.017874,0.009771,0.10865,28428900.0,0.001
2016-11-21,0.012993,0.030195,0.011981,1.649483,29264600.0,0.015174
2016-11-22,0.014435,0.018694,0.009451,0.069137,25965500.0,0.000626
2016-11-23,0.008457,0.009815,-0.000871,-0.562988,27426400.0,-0.005098
2016-11-25,0.011531,0.018267,0.009893,0.553116,11475900.0,0.005035
2016-11-28,0.009181,0.0186,0.008819,-0.2173,27194000.0,-0.001968
2016-11-29,0.005272,0.016616,-0.00117,-0.108643,28528800.0,-0.000986
2016-11-30,0.013713,0.019163,0.001632,-0.928452,36162300.0,-0.008434
2016-12-01,0.011067,0.016289,-0.001208,-1.017349,37086900.0,-0.00932
2016-12-02,0.009482,0.017989,0.006523,0.404969,26528000.0,0.003745
2016-12-05,0.013363,0.013639,-0.002759,-0.780297,34324500.0,-0.007188
2016-12-06,0.01606,0.02404,0.013184,0.829674,26195500.0,0.007699
2016-12-07,0.006088,0.02386,0.005167,1.066727,29998700.0,0.009823
2016-12-08,0.010891,0.025208,0.00852,1.076614,27068300.0,0.009817
2016-12-09,0.014157,0.035739,0.014157,1.80751,34402600.0,0.016322
2016-12-12,0.006577,0.021771,-0.000531,-0.642006,26374400.0,-0.005704
2016-12-13,0.017267,0.035853,0.016462,1.866768,43733800.0,0.016681
2016-12-14,0.011123,0.021319,0.010596,0.0,34031800.0,0.0
2016-12-15,0.014111,0.025977,0.012793,0.622261,46524500.0,0.005469
2016-12-16,0.018123,0.018386,0.010955,0.148156,44351100.0,0.001295
2016-12-19,0.010957,0.024751,0.010521,0.661766,27779400.0,0.005777
2016-12-20,0.013309,0.019906,0.012789,0.30619,21425000.0,0.002658
2016-12-21,0.011143,0.016337,0.01097,0.10865,23783200.0,0.000941
2016-12-22,0.006301,0.007684,0.00016,-0.760536,26085900.0,-0.006578
2016-12-23,0.006347,0.014444,0.006347,0.227165,14181200.0,0.001978
2016-12-27,0.012441,0.023563,0.012181,0.730912,18296900.0,0.006351
2016-12-28,0.014686,0.019003,0.003289,-0.493851,20905900.0,-0.004264
2016-12-29,0.009753,0.015476,0.00932,-0.029633,15039500.0,-0.000257
2016-12-30,0.011747,0.016518,0.001166,-0.898819,30586300.0,-0.007796
