date,open,high,low,close,volume,target
2016-11-22,0.027385,0.034501,0.023234,1.259224,139300.0,0.018668
2016-11-23,-0.003959,0.00521,-0.003959,-0.634568,143300.0,-0.009235
2016-11-25,0.010614,0.012083,0.003269,-0.138816,50100.0,-0.002039
2016-11-28,0.016653,0.019891,0.00473,-0.228043,107700.0,-0.003357
2016-11-29,-0.001338,0.009296,-0.001338,-0.475937,88500.0,-0.007029
2016-11-30,0.031611,0.05868,0.031611,2.706841,197400.0,0.04026
2016-12-01,0.019424,0.031434,0.0087,0.505676,141900.0,0.00723
2016-12-02,0.010971,0.013809,0.001744,-0.22805,117300.0,-0.003237
2016-12-05,0.006848,0.01283,0.006279,0.079322,84100.0,0.00113
2016-12-06,0.006566,0.009838,0.00301,-0.138809,69400.0,-0.001975
2016-12-07,0.009413,0.023381,0.006704,0.951851,91800.0,0.013567
2016-12-08,0.003636,0.010104,-0.001989,-0.237961,72300.0,-0.003346
2016-12-09,-0.004565,0.004183,-0.011619,-0.82296,138300.0,-0.011612
2016-12-12,0.006273,0.014553,-0.00115,-0.545333,154500.0,-0.007785
2016-12-13,0.064381,0.100781,0.056611,5.899513,567500.0,0.084879
2016-12-14,0.018106,0.035611,-0.002052,-0.664315,259100.0,-0.00881
2016-12-15,0.006684,0.022338,0.005614,0.713891,189500.0,0.009552
2016-12-16,0.003919,0.01081,0.001401,0.049575,193500.0,0.000657
2016-12-19,0.011869,0.017696,0.005908,-0.069404,109200.0,-0.000919
2016-12-20,0.009618,0.011739,0.002062,-0.089241,72600.0,-0.001183
2016-12-21,0.014264,0.016521,0.007761,0.089241,60700.0,0.001184
2016-12-22,-0.004964,-0.003506,-0.012653,-1.021256,81900.0,-0.013538
2016-12-23,0.003854,0.006273,-0.000178,-0.475937,42100.0,-0.006396
2016-12-27,0.010586,0.015455,0.010316,0.396614,55900.0,0.005364
2016-12-28,0.014073,0.014073,0.004521,-0.208221,64800.0,-0.002801
2016-12-29,0.008422,0.009367,-0.000212,-0.565163,94200.0,-0.007624
2016-12-30,0.008014,0.008014,-0.000143,-0.485847,53200.0,-0.006605
