date,open,high,low,close,volume,target
2016-12-02,0.045065,0.051413,0.038536,0.966717,849000.0,0.016061
2016-12-05,0.019442,0.024797,0.013552,-0.286831,528200.0,-0.00469
2016-12-06,0.028012,0.034827,0.02586,-0.021244,501700.0,-0.000349
2016-12-07,0.027295,0.0377,0.026936,0.478046,517400.0,0.007856
2016-12-08,0.033528,0.034774,0.025873,0.297447,593900.0,0.00485
2016-12-09,0.032437,0.040054,0.030842,0.743634,542400.0,0.012067
2016-12-12,0.014876,0.03413,0.014351,0.138103,787300.0,0.002214
2016-12-13,0.031496,0.033417,0.026431,0.233708,660500.0,0.003739
2016-12-14,0.032178,0.03357,0.007643,-1.157936,664200.0,-0.018456
2016-12-15,0.02659,0.029072,0.021094,-0.127476,619300.0,-0.00207
2016-12-16,0.028542,0.044529,0.027476,0.573654,526700.0,0.009334
2016-12-19,0.029942,0.035926,0.02607,0.276203,592200.0,0.004453
2016-12-20,0.017841,0.023799,0.01644,-0.456798,840000.0,-0.007332
2016-12-21,0.024653,0.030654,0.022005,-0.339943,478900.0,-0.005496
2016-12-22,0.025879,0.031026,0.024459,-0.06374,523000.0,-0.001036
2016-12-23,0.041157,0.041157,0.031385,0.382435,469300.0,0.006224
2016-12-27,0.024475,0.030126,0.024475,-0.042492,369400.0,-0.000687
2016-12-28,0.027477,0.02889,0.021116,-0.361187,446100.0,-0.005846
2016-12-29,0.030853,0.042761,0.029786,0.892349,453200.0,0.014528
2016-12-30,0.029581,0.034486,0.020296,-0.350567,710300.0,-0.005626
