date,open,high,low,close,volume,target
2016-11-04,0.004153,0.017108,-0.002822,-0.143242,21598600.0,-0.004758
2016-11-07,0.02681,0.030481,0.0188,0.419842,19343000.0,0.014013
2016-11-08,0.014266,0.035496,0.011139,0.498867,22091800.0,0.01642
2016-11-09,0.003872,0.037874,0.003872,0.459354,40324200.0,0.014875
2016-11-10,0.013568,0.051698,0.013089,0.814982,54804800.0,0.026005
2016-11-11,0.006694,0.03515,0.004517,0.671745,31684800.0,0.020891
2016-11-14,0.008027,0.037728,0.008027,0.395142,37671600.0,0.012037
2016-11-15,0.009582,0.018763,0.001756,-0.138298,31409400.0,-0.004163
2016-11-16,0.009269,0.020453,0.006397,0.242023,22868800.0,0.007316
2016-11-17,0.011241,0.031046,0.002239,0.503807,23372800.0,0.015118
2016-11-18,0.008449,0.013917,0.004015,-0.074089,20925200.0,-0.00219
2016-11-21,0.012143,0.017772,0.006811,-0.069153,17255200.0,-0.002049
2016-11-22,0.013182,0.026541,0.012292,0.405022,26432800.0,0.012023
2016-11-23,0.013612,0.025492,0.010825,-0.029632,18863000.0,-0.000869
2016-11-25,0.011851,0.016402,0.009796,0.098785,6963600.0,0.0029
2016-11-28,0.006876,0.00995,-0.004395,-0.419838,19572400.0,-0.01229
2016-11-29,0.015107,0.040596,0.011847,0.903885,30491200.0,0.026789
2016-11-30,0.011426,0.014312,-0.000553,-0.311173,23009000.0,-0.008982
2016-12-01,0.010835,0.020156,0.008214,0.172875,19346800.0,0.005035
2016-12-02,0.013596,0.019102,-0.005387,-0.53344,26722800.0,-0.015459
2016-12-05,0.015824,0.020239,0.006404,-0.049393,19691200.0,-0.001454
2016-12-06,0.011407,0.016713,0.005511,0.009877,21342600.0,0.000291
2016-12-07,0.013176,0.023048,0.003008,0.311176,21098800.0,0.00917
2016-12-08,0.009955,0.014482,0.006597,-0.049393,17552600.0,-0.001442
2016-12-09,0.015801,0.015947,0.007905,0.108662,17161800.0,0.003178
2016-12-12,0.00617,0.009814,-0.00141,-0.222263,14967000.0,-0.006479
2016-12-13,0.013318,0.030337,0.011264,0.48405,18628400.0,0.014203
2016-12-14,0.011713,0.022562,0.007373,0.019753,20540600.0,0.000571
2016-12-15,0.014605,0.021255,0.006364,-0.069149,20198200.0,-0.001999
2016-12-16,0.017072,0.019969,0.007511,-0.00988,29901200.0,-0.000286
2016-12-19,0.016639,0.020696,0.010987,0.143242,14040200.0,0.004151
2016-12-20,0.014745,0.027443,0.009838,0.424778,20764400.0,0.012259
2016-12-21,-0.009662,0.013717,-0.009662,-0.088902,11220000.0,-0.002535
2016-12-22,0.008861,0.015007,0.003573,0.093838,18988600.0,0.002682
2016-12-23,0.012149,0.013147,0.00431,-0.182747,8513600.0,-0.00521
2016-12-27,0.014441,0.021891,0.010142,0.108662,6139200.0,0.003114
2016-12-28,0.012149,0.014148,0.004864,-0.207455,9248400.0,-0.005926
2016-12-29,0.011573,0.015309,0.005395,-0.177811,11987000.0,-0.00511
2016-12-30,0.010269,0.011714,-0.004462,-0.379341,24376800.0,-0.010957
