date,open,high,low,close,volume,target
2016-11-07,0.051208,0.069041,0.038914,1.781753,3303900.0,0.024071
2016-11-08,0.046419,0.055258,0.042198,0.498124,2241500.0,0.006571
2016-11-09,0.035394,0.035394,0.011147,-2.21283,4758400.0,-0.029002
2016-11-10,0.039189,0.039189,-0.005354,-2.088287,6005000.0,-0.028187
2016-11-11,0.043218,0.055302,0.038218,0.076637,3735700.0,0.001064
2016-11-14,0.041831,0.04197,0.020881,-0.76635,5903000.0,-0.010633
2016-11-15,0.051205,0.070978,0.049803,1.427315,4442000.0,0.020016
2016-11-16,0.034976,0.038963,0.013116,-1.070564,4849300.0,-0.014718
2016-11-17,0.032018,0.039553,0.029088,-0.096878,4460100.0,-0.001352
2016-11-18,0.034114,0.036908,0.024752,-0.261605,4450500.0,-0.003655
2016-11-21,0.037627,0.044779,0.034682,0.804146,3204300.0,0.011277
2016-11-22,0.027859,0.03091,0.016072,-0.532867,3590800.0,-0.00739
2016-11-23,0.024334,0.038026,0.023077,-0.329407,2829200.0,-0.004602
2016-11-25,0.035105,0.048579,0.034825,0.784767,1972200.0,0.011014
2016-11-28,0.036461,0.057007,0.035906,1.676102,4049000.0,0.023268
2016-11-29,0.028224,0.040162,0.026053,0.28096,3763100.0,0.003812
2016-11-30,0.017291,0.018508,-0.002982,-2.518997,5583200.0,-0.034045
2016-12-01,0.02838,0.02936,0.013969,-0.988221,4324800.0,-0.013827
2016-12-02,0.039961,0.052446,0.034854,0.649132,3754100.0,0.00921
2016-12-05,0.028222,0.034829,0.016975,0.184082,3559200.0,0.002588
2016-12-06,0.035243,0.040711,0.032018,0.242211,3140000.0,0.003396
2016-12-07,0.033835,0.044875,0.032437,0.784759,3370900.0,0.010967
2016-12-08,0.024417,0.035752,0.015985,0.058136,3386600.0,0.000804
2016-12-09,0.031467,0.047489,0.0305,1.056038,3196100.0,0.014586
2016-12-12,0.029844,0.04264,0.028891,0.63945,3963600.0,0.008705
2016-12-13,0.034722,0.045249,0.032697,0.813812,3968700.0,0.010983
2016-12-14,0.035896,0.040434,0.00586,-1.73423,4756000.0,-0.023151
2016-12-15,0.029561,0.040084,0.024232,0.484429,3127700.0,0.00662
2016-12-16,0.034466,0.042611,0.028764,0.542549,7038000.0,0.007365
2016-12-19,0.039031,0.040917,0.029193,0.52317,2775000.0,0.00705
2016-12-20,0.026537,0.03818,0.025333,0.213143,2639200.0,0.002852
2016-12-21,0.030557,0.036295,0.027221,-0.339089,2013300.0,-0.004525
2016-12-22,0.031622,0.046233,0.030952,0.746002,3339000.0,0.01
2016-12-23,0.032158,0.032954,0.025257,-0.145324,1419100.0,-0.001929
2016-12-27,0.030429,0.033621,0.025642,-0.135628,1554500.0,-0.001804
2016-12-28,0.032957,0.034023,0.024431,-0.435982,1897600.0,-0.005808
2016-12-29,0.03323,0.047433,0.031756,0.959153,2976500.0,0.012852
2016-12-30,0.032555,0.035068,0.023294,-0.387543,2465600.0,-0.005127
