date,open,high,low,close,volume,target
2016-10-31,0.005657,0.00977,0.00193,0.358253,2617100.0,0.004604
2016-11-01,0.006933,0.007061,-0.017246,-1.512611,4240800.0,-0.019351
2016-11-02,0.005147,0.010626,0.00032,-0.288597,2771800.0,-0.003765
2016-11-03,0.007767,0.012219,0.000303,-0.199021,2867000.0,-0.002606
2016-11-04,0.006462,0.01749,0.005543,0.398056,2597100.0,0.005226
2016-11-07,0.015073,0.024085,0.014943,1.253869,3708300.0,0.016376
2016-11-08,0.003987,0.020435,0.001674,0.726448,3796900.0,0.009335
2016-11-09,0.005014,0.025384,-0.003389,1.293686,4677400.0,0.01647
2016-11-10,0.014029,0.018288,0.003007,0.009948,3879700.0,0.000125
2016-11-11,0.013152,0.018161,0.005387,0.696594,3585400.0,0.008724
2016-11-14,0.004017,0.00799,-0.019199,-1.831054,4663000.0,-0.022733
2016-11-15,0.023053,0.024577,0.008189,0.527427,4859500.0,0.0067
2016-11-16,0.005012,0.012836,0.002489,0.577172,5203400.0,0.007284
2016-11-17,0.005638,0.007893,0.001378,-0.238823,2868900.0,-0.002992
2016-11-18,0.004509,0.004886,-0.012203,-0.975235,3304900.0,-0.012255
2016-11-21,0.008321,0.012901,-0.002492,0.228882,4564000.0,0.002912
2016-11-22,0.00032,0.004252,-0.010209,-0.79612,4022600.0,-0.010099
2016-11-23,0.002323,0.015009,0.001683,0.736404,1762700.0,0.009436
2016-11-25,0.008695,0.014788,0.00679,0.398056,955200.0,0.005053
2016-11-28,0.004255,0.006781,-0.00446,-0.527427,2368900.0,-0.006662
2016-11-29,0.004886,0.008828,0.001326,0.099518,1864100.0,0.001265
2016-11-30,0.006156,0.008061,-0.009464,-0.95533,5574500.0,-0.012132
2016-12-01,0.004372,0.006814,-0.011311,-1.144409,3936700.0,-0.014712
2016-12-02,0.005669,0.010366,-0.00229,0.298545,3343900.0,0.003895
2016-12-05,0.009955,0.011125,0.000857,-0.208984,2924800.0,-0.002716
2016-12-06,0.007753,0.008796,-0.003975,0.268684,3465100.0,0.003501
2016-12-07,0.003847,0.006315,-0.009529,-0.407997,4688000.0,-0.005298
2016-12-08,0.005278,0.020553,0.005017,0.766243,4265700.0,0.010004
2016-12-09,0.007213,0.00954,0.001138,0.358261,2927100.0,0.004631
2016-12-12,0.00257,0.00643,-0.002577,-0.268684,4811600.0,-0.003457
2016-12-13,0.009276,0.027094,0.009147,1.403137,5755000.0,0.018116
2016-12-14,0.004633,0.00831,-0.003991,-0.527427,3764800.0,-0.006689
2016-12-15,0.003482,0.020462,0.00195,1.015052,4652300.0,0.012959
2016-12-16,0.007533,0.016103,-0.004062,-0.507522,4613700.0,-0.006397
2016-12-19,0.003871,0.010594,-0.005388,-0.607033,2722800.0,-0.0077
2016-12-20,0.007826,0.010127,0.003224,0.238831,5482200.0,0.003053
2016-12-21,0.000808,0.005523,-0.001868,-0.487618,2694600.0,-0.006214
2016-12-22,0.002834,0.008733,0.00245,-0.029854,2056000.0,-0.000383
2016-12-23,0.005656,0.013738,0.00463,0.616982,1321500.0,0.007915
2016-12-27,0.004504,0.009723,0.002722,-0.129364,2201600.0,-0.001647
2016-12-28,0.001826,0.005524,-0.004803,-0.563149,1795000.0,-0.00718
2016-12-29,0.003549,0.007273,0.00188,0.089707,1297700.0,0.001152
2016-12-30,0.007654,0.007654,-0.00389,-0.378754,2014500.0,-0.004858
