date,open,high,low,close,volume,target
2016-11-04,0.032624,0.047357,0.02894,0.145733,11187000.0,0.002684
2016-11-07,0.043452,0.12335,0.040329,2.788277,17763100.0,0.051213
2016-11-08,0.027387,0.04154,0.013933,-0.097153,9343000.0,-0.001698
2016-11-09,0.121896,0.132222,0.057312,3.720944,18694000.0,0.065125
2016-11-10,0.03621,0.06891,0.031774,1.321277,15948700.0,0.021711
2016-11-11,0.021911,0.026896,0.009848,-0.874374,10013200.0,-0.014063
2016-11-14,0.034202,0.038117,0.015443,-0.126297,8315700.0,-0.00206
2016-11-15,0.036174,0.036174,0.013126,-0.097157,5610300.0,-0.001588
2016-11-16,0.026034,0.030946,0.005569,-1.292125,6571200.0,-0.021155
2016-11-17,0.032821,0.036835,0.022451,0.155445,4879500.0,0.0026
2016-11-18,0.028475,0.036649,0.007455,-1.146405,7023200.0,-0.019125
2016-11-21,0.03237,0.034071,0.023866,-0.097152,6328300.0,-0.001652
2016-11-22,0.030501,0.031694,-0.001526,-1.447575,8518600.0,-0.024661
2016-11-23,0.027213,0.054635,0.023545,1.214413,5546600.0,0.021212
2016-11-25,0.026914,0.03769,0.020586,0.320598,2941600.0,0.005483
2016-11-28,0.005834,0.019613,0.003793,-1.020103,6274600.0,-0.017353
2016-11-29,0.033463,0.07501,0.030347,2.069355,11858800.0,0.035822
2016-11-30,0.029977,0.033487,0.013265,-0.767509,9025200.0,-0.012827
2016-12-01,0.029817,0.029817,-0.005397,-1.5933,8266200.0,-0.026974
2016-12-02,0.029831,0.043924,0.025655,0.262314,8020700.0,0.004564
2016-12-05,0.032253,0.060311,0.031733,1.389278,10227700.0,0.024062
2016-12-06,0.027617,0.043854,0.020345,0.738357,7610400.0,0.012488
2016-12-07,0.006591,0.013106,-0.017797,-1.583583,13095600.0,-0.026452
2016-12-08,0.029823,0.046295,0.013867,0.88409,9192300.0,0.015169
2016-12-09,0.03421,0.046717,0.029647,0.621777,7102900.0,0.010509
2016-12-12,0.029141,0.044529,0.028807,0.485763,5984500.0,0.008125
2016-12-13,0.03412,0.035945,0.018027,-0.04858,8599600.0,-0.000806
2016-12-14,0.022003,0.034456,0.021339,-0.310886,5115700.0,-0.005162
2016-12-15,0.031478,0.036653,0.027306,0.340034,6416900.0,0.005675
2016-12-16,0.030968,0.037109,0.026155,0.194302,10555800.0,0.003225
2016-12-19,0.03179,0.047672,0.027654,0.0,5976800.0,0.0
2016-12-20,0.031294,0.037415,0.021534,-0.058289,5751800.0,-0.000964
2016-12-21,0.030468,0.033448,0.017221,-0.689785,5498700.0,-0.011422
2016-12-22,0.031486,0.037181,0.027634,0.204018,5626000.0,0.003417
2016-12-23,0.031312,0.041662,0.026137,0.660644,4795900.0,0.011028
2016-12-27,0.032281,0.040536,0.030464,0.155442,5396200.0,0.002567
2016-12-28,0.029473,0.033426,0.025191,-0.22345,5190400.0,-0.00368
2016-12-29,0.031292,0.042367,0.031292,0.446903,4990000.0,0.007387
2016-12-30,0.029309,0.03259,0.024058,-0.106869,5999200.0,-0.001754
