date,open,high,low,close,volume,target
2016-11-11,0.011236,0.048689,-0.011236,0.65,137700.0,0.048689
2016-11-14,0.007143,0.014286,-0.014286,0.05,72800.0,0.003571
2016-11-15,0.003559,0.007117,-0.02847,0.05,66000.0,0.003559
2016-11-16,0.0,0.021277,-0.01773,-0.1,86600.0,-0.007092
2016-11-17,0.003571,0.017857,-0.010714,-0.1,59600.0,-0.007143
2016-11-18,0.003597,0.021583,-0.007194,0.15,72400.0,0.010791
2016-11-21,0.003559,0.024911,-0.003559,0.35,57800.0,0.024911
2016-11-22,0.003472,0.038194,-0.023611,0.55,135000.0,0.038194
2016-11-23,0.0,0.003344,-0.032107,-0.1,59800.0,-0.006689
2016-11-25,0.0,0.012121,-0.010101,-0.1,29100.0,-0.006734
2016-11-28,-0.00339,0.00678,-0.016949,-0.1,82900.0,-0.00678
2016-11-29,0.0,0.006826,-0.008191,-0.1,69100.0,-0.006826
2016-11-30,0.0,0.013058,-0.024055,-0.25,57200.0,-0.017182
2016-12-01,0.0,0.017483,-0.006993,0.25,77200.0,0.017483
2016-12-02,0.017182,0.051546,0.013746,0.5,240500.0,0.034364
2016-12-05,0.0,0.018605,-0.009967,0.0,98800.0,0.0
2016-12-06,0.003322,0.016611,-0.011296,0.05,83200.0,0.003322
2016-12-07,0.0,0.013245,-0.009934,0.15,89200.0,0.009934
2016-12-08,0.003279,0.022951,-0.022951,0.25,119700.0,0.016393
2016-12-09,0.003226,0.045161,-0.009677,0.15,162300.0,0.009677
2016-12-12,0.003195,0.00639,-0.025559,-0.25,92200.0,-0.015974
2016-12-13,-0.00974,0.006494,-0.061688,-0.8,254700.0,-0.051948
2016-12-14,0.0,0.013699,-0.05137,-0.55,190800.0,-0.037671
2016-12-15,0.003559,0.035587,-0.010676,0.05,192600.0,0.003559
2016-12-16,0.003546,0.053191,-0.003546,0.65,623300.0,0.046099
2016-12-19,0.00678,0.052881,-0.010169,0.6,214900.0,0.040678
2016-12-20,0.003257,0.009772,-0.032573,-0.1,85900.0,-0.006515
2016-12-21,0.003279,0.009836,-0.016393,-0.1,88900.0,-0.006557
2016-12-22,0.0033,0.006601,-0.016502,-0.15,86200.0,-0.009901
2016-12-23,0.013333,0.016667,-0.023333,0.05,42000.0,0.003333
2016-12-27,0.006645,0.033223,0.006645,0.4,122400.0,0.026578
2016-12-28,0.009709,0.009709,-0.022654,-0.3,104400.0,-0.019417
2016-12-29,0.006601,0.013201,-0.033003,-0.05,154300.0,-0.0033
2016-12-30,0.0,0.016556,-0.023179,0.05,194700.0,0.003311
