date,open,high,low,close,volume,target
2016-12-01,0.046399,0.050741,0.023242,-0.421072,417000.0,-0.020314
2016-12-02,0.046429,0.055785,0.037072,-0.143547,800900.0,-0.007069
2016-12-05,0.058342,0.072724,0.052886,0.53591,537500.0,0.026578
2016-12-06,0.050749,0.062343,0.048333,0.258386,537800.0,0.012483
2016-12-07,0.055449,0.075012,0.052108,0.545479,383300.0,0.026027
2016-12-08,0.045416,0.055647,0.038906,0.220108,298600.0,0.010236
2016-12-09,0.042189,0.081778,0.042189,0.746445,613200.0,0.034361
2016-12-12,0.039166,0.043171,0.024035,-0.373222,204000.0,-0.01661
2016-12-13,0.049477,0.063506,0.045404,0.162687,316300.0,0.007362
2016-12-14,0.042705,0.048096,0.021141,-0.497631,215500.0,-0.022356
2016-12-15,0.042194,0.051385,0.035761,-0.124407,336400.0,-0.005717
2016-12-16,0.043103,0.045413,0.018608,-0.468922,370000.0,-0.021672
2016-12-19,0.045424,0.048731,0.02889,-0.315805,199200.0,-0.014919
2016-12-20,0.050226,0.054063,0.04687,0.086128,253200.0,0.00413
2016-12-21,0.045429,0.047817,0.028236,-0.306234,224500.0,-0.014625
2016-12-22,0.042043,0.05416,0.03962,0.047849,210300.0,0.002319
2016-12-23,0.043017,0.044951,0.034313,-0.066988,130200.0,-0.003239
2016-12-27,0.045921,0.052228,0.043011,0.076559,110900.0,0.003714
2016-12-28,0.050751,0.063318,0.048818,0.229676,176200.0,0.011101
2016-12-29,0.048775,0.060248,0.041127,0.047848,243500.0,0.002287
2016-12-30,0.049244,0.050675,0.038751,-0.038279,147700.0,-0.001826
