date,open,high,low,close,volume,target
2016-11-08,0.030512,0.043457,0.030184,0.564984,2961300.0,0.009258
2016-11-09,0.006772,0.006772,-0.009301,-1.928738,3160900.0,-0.031314
2016-11-10,0.022389,0.022389,-0.018339,-1.470898,5057600.0,-0.024653
2016-11-11,0.026923,0.046169,0.023314,0.243527,3536300.0,0.004185
2016-11-14,0.019734,0.021275,-0.004736,-1.237118,7074600.0,-0.02117
2016-11-15,0.03095,0.044412,0.0306,0.720837,3537900.0,0.012602
2016-11-16,0.026579,0.030378,0.010523,-0.457825,2755400.0,-0.007904
2016-11-17,0.023273,0.032322,0.023273,-0.12664,2307200.0,-0.002204
2016-11-18,0.026231,0.033033,0.016987,-0.409127,2775700.0,-0.007136
2016-11-21,0.029741,0.043092,0.029566,0.857216,2462300.0,0.015058
2016-11-22,0.02658,0.027791,0.018965,-0.146114,4091400.0,-0.002529
2016-11-23,0.017384,0.027967,0.01669,-0.340939,2438500.0,-0.005915
2016-11-25,0.030943,0.046301,0.030594,0.876702,984800.0,0.015301
2016-11-28,0.031393,0.050989,0.030533,1.149444,2705300.0,0.019759
2016-11-29,0.02304,0.035851,0.021354,0.360424,2769700.0,0.006076
2016-11-30,0.013678,0.013678,-0.010617,-2.162529,3515300.0,-0.036233
2016-12-01,0.022581,0.023798,0.006413,-0.866951,3539300.0,-0.015072
2016-12-02,0.034875,0.044407,0.02958,0.526017,2129800.0,0.009285
2016-12-05,0.021858,0.035674,0.012589,0.487056,3400600.0,0.008518
2016-12-06,0.029874,0.034209,0.023285,0.263008,3343400.0,0.004561
2016-12-07,0.031068,0.041598,0.026407,0.7598,2444700.0,0.013116
2016-12-08,0.019083,0.028454,0.011245,-0.068183,2876800.0,-0.001162
2016-12-09,0.028626,0.040397,0.027774,0.789031,2329400.0,0.01346
2016-12-12,0.026411,0.045095,0.024728,0.935143,2603000.0,0.01574
2016-12-13,0.027574,0.040333,0.026579,0.740322,2909000.0,0.012268
2016-12-14,0.031654,0.038039,0.007917,-0.983852,3726100.0,-0.016106
2016-12-15,0.020257,0.0339,0.015432,0.399383,2290700.0,0.006645
2016-12-16,0.029059,0.038645,0.024761,0.681881,3966200.0,0.01127
2016-12-19,0.031483,0.032954,0.021186,0.126629,2011500.0,0.00207
2016-12-20,0.026906,0.03343,0.023154,0.263012,2549000.0,0.00429
2016-12-21,0.023981,0.029665,0.019758,-0.399387,1506000.0,-0.006486
2016-12-22,0.02658,0.036061,0.024945,0.428615,2143100.0,0.007006
2016-12-23,0.031287,0.031287,0.020248,-0.068191,1121600.0,-0.001107
2016-12-27,0.023329,0.028205,0.020567,-0.038964,1246500.0,-0.000633
2016-12-28,0.025929,0.026417,0.013083,-0.720844,1501800.0,-0.011722
2016-12-29,0.031351,0.042869,0.028389,0.866959,1508100.0,0.014265
2016-12-30,0.027228,0.028851,0.017495,-0.311714,1677000.0,-0.005057
