date,open,high,low,close,volume,target
2016-11-04,0.044795,0.052423,0.043382,-0.057262,1875500.0,-0.001618
2016-11-07,0.08837,0.093464,0.085823,1.393261,3019600.0,0.039428
2016-11-08,0.032384,0.049808,0.030478,-0.104969,1732100.0,-0.002858
2016-11-09,0.042715,0.063738,0.042442,0.30537,3672400.0,0.008338
2016-11-10,0.068482,0.073626,0.054672,0.419884,4515100.0,0.011369
2016-11-11,0.042013,0.051115,0.039335,0.085884,3070100.0,0.002299
2016-11-14,0.055649,0.061259,0.053245,0.391262,2270000.0,0.010451
2016-11-15,0.044466,0.057155,0.042616,0.29583,2129000.0,0.00782
2016-11-16,0.027968,0.030853,0.023246,-0.849316,2345300.0,-0.022278
2016-11-17,0.053268,0.057829,0.049512,0.219486,1694500.0,0.005888
2016-11-18,0.041235,0.043635,0.038835,-0.257656,1374400.0,-0.006872
2016-11-21,0.058645,0.060525,0.053542,0.429432,2003100.0,0.011533
2016-11-22,0.053212,0.056398,0.049495,0.248108,1492100.0,0.006587
2016-11-23,0.035506,0.055552,0.035242,0.171772,1922200.0,0.004531
2016-11-25,0.044489,0.04764,0.042651,-0.076344,698800.0,-0.002005
2016-11-28,0.035274,0.03659,0.028171,-0.667999,2464100.0,-0.017575
2016-11-29,0.050313,0.057276,0.04817,0.171772,1198300.0,0.0046
2016-11-30,0.053234,0.058566,0.050302,0.219483,2535000.0,0.005851
2016-12-01,0.044192,0.052938,0.042867,0.0,2059600.0,0.0
2016-12-02,0.049758,0.056648,0.047373,0.143142,1821300.0,0.003794
2016-12-05,0.050015,0.055823,0.049223,0.162236,1990800.0,0.004283
2016-12-06,0.088389,0.096538,0.082868,1.679538,4701800.0,0.044154
2016-12-07,0.067542,0.084411,0.066534,1.278748,3757500.0,0.032196
2016-12-08,0.03717,0.041073,0.033267,-0.400799,2276900.0,-0.009776
2016-12-09,0.045932,0.050612,0.043222,0.095429,2326100.0,0.002351
2016-12-12,0.017183,0.023573,0.012514,-1.164231,3793900.0,-0.028612
2016-12-13,0.059034,0.066877,0.054227,0.610745,4343200.0,0.015452
2016-12-14,0.048899,0.05164,0.033203,-0.524861,2701200.0,-0.013077
2016-12-15,0.048408,0.052447,0.044116,-0.114513,2618300.0,-0.002891
2016-12-16,0.047396,0.05246,0.045877,-0.028629,1919400.0,-0.000725
2016-12-19,0.033461,0.038782,0.030421,-0.448513,2041200.0,-0.011364
2016-12-20,0.034064,0.042521,0.032526,-0.305375,2867800.0,-0.007826
2016-12-21,0.048161,0.049194,0.044287,-0.04771,1393100.0,-0.001232
2016-12-22,0.043248,0.04661,0.04092,-0.171776,1382400.0,-0.004442
2016-12-23,0.031018,0.036992,0.02816,-0.448513,1474500.0,-0.011651
2016-12-27,0.04948,0.050794,0.047903,0.0,748100.0,0.0
2016-12-28,0.051582,0.053422,0.045011,-0.095425,1167000.0,-0.002508
2016-12-29,0.049747,0.050537,0.044477,0.0,1405500.0,0.0
2016-12-30,0.061341,0.064502,0.057125,0.391255,1742900.0,0.010309
