date,open,high,low,close,volume,target
2016-11-03,0.042578,0.042578,0.013033,-0.711401,36329200.0,-0.024159
2016-11-04,0.040897,0.056905,0.040549,0.105751,35028200.0,0.00368
2016-11-07,0.048176,0.055457,0.042975,0.365312,30877500.0,0.012667
2016-11-08,0.031641,0.042598,0.02582,-0.077673,35451300.0,-0.002659
2016-11-09,0.133265,0.145624,0.081425,2.058394,118753800.0,0.070667
2016-11-10,0.068407,0.08476,0.053336,1.330189,67275200.0,0.042653
2016-11-11,0.021626,0.025316,-0.01005,-0.873846,35803600.0,-0.026874
2016-11-14,0.038145,0.039726,0.015392,-0.2039,30568400.0,-0.006444
2016-11-15,0.042016,0.042016,0.014025,-0.145639,29614300.0,-0.004632
2016-11-16,0.02897,0.033125,0.020342,-0.262154,22641600.0,-0.008377
2016-11-17,0.03154,0.035085,0.020906,-0.223318,26093500.0,-0.007197
2016-11-18,0.03707,0.03707,0.020516,-0.242733,24156400.0,-0.007879
2016-11-21,0.03091,0.036799,0.030256,0.087383,21872800.0,0.002859
2016-11-22,0.041673,0.043631,0.012965,-0.233024,26434800.0,-0.007602
2016-11-23,0.024998,0.033874,0.006917,0.087385,21252300.0,0.002873
2016-11-25,0.035829,0.040418,0.03419,0.262152,10452900.0,0.008593
2016-11-28,0.029929,0.034804,0.023754,-0.14564,17735200.0,-0.004733
2016-11-29,0.040052,0.04397,0.032215,0.368958,21642200.0,0.012048
2016-11-30,0.031865,0.044448,0.024444,0.213606,38519500.0,0.006892
2016-12-01,0.033454,0.033454,0.006216,-0.660241,30606400.0,-0.021157
2016-12-02,0.032548,0.038768,0.026655,0.16506,19007800.0,0.005404
2016-12-05,0.033511,0.034488,0.022114,-0.038835,19300300.0,-0.001265
2016-12-06,0.031885,0.033515,0.024712,-0.029129,17706800.0,-0.00095
2016-12-07,0.022423,0.022423,-0.001073,-0.359247,44053700.0,-0.011724
2016-12-08,0.018371,0.026957,0.007474,-0.242735,35493000.0,-0.008015
2016-12-09,0.035588,0.062551,0.034922,0.737915,29350800.0,0.024564
2016-12-12,0.029929,0.060794,0.028629,0.679657,32255700.0,0.022082
2016-12-13,0.042962,0.045187,0.035015,0.417507,28760300.0,0.013272
2016-12-14,0.032752,0.044673,0.023968,-0.009712,36347100.0,-0.000305
2016-12-15,0.023966,0.034322,0.023025,-0.067967,20877100.0,-0.002133
2016-12-16,0.034017,0.035904,0.022696,0.087384,37585400.0,0.002748
2016-12-19,0.02742,0.034006,0.026166,-0.009705,24930700.0,-0.000304
2016-12-20,0.02836,0.031497,0.021772,0.019413,25074300.0,0.000609
2016-12-21,0.026167,0.032437,0.013626,-0.43692,18739700.0,-0.013699
2016-12-22,0.026432,0.030883,0.018803,-0.058258,18613300.0,-0.001852
2016-12-23,0.032158,0.036935,0.030566,0.135933,10804500.0,0.004329
2016-12-27,0.032783,0.037539,0.029929,0.048547,11220400.0,0.001539
2016-12-28,0.028979,0.034995,0.023913,-0.174768,13938800.0,-0.005533
2016-12-29,0.031202,0.038525,0.030566,0.135933,14067600.0,0.004328
2016-12-30,0.025174,0.033416,0.024223,-0.009712,18866600.0,-0.000308
