date,open,high,low,close,volume,target
2016-11-08,0.050697,0.056701,0.046142,0.133583,5678000.0,0.002766
2016-11-09,0.026327,0.029836,0.010016,-1.469451,13795200.0,-0.030339
2016-11-10,0.043747,0.043747,0.00244,-1.249997,11719200.0,-0.026615
2016-11-11,0.04888,0.055005,0.040568,-0.124042,6956300.0,-0.002713
2016-11-14,0.042083,0.046689,0.026948,-0.143128,7942000.0,-0.003139
2016-11-15,0.059447,0.067808,0.053286,0.677475,5828500.0,0.014907
2016-11-16,0.051474,0.053859,0.038899,0.085877,7003800.0,0.001862
2016-11-17,0.034156,0.035238,0.026798,-0.357185,5224300.0,-0.007729
2016-11-18,0.037195,0.039158,0.022584,-0.357178,5611600.0,-0.007789
2016-11-21,0.038524,0.046657,0.034129,0.395798,5330100.0,0.008699
2016-11-22,0.034579,0.040027,0.02826,0.057918,4976800.0,0.001262
2016-11-23,0.027835,0.035016,0.024788,-0.357181,4562700.0,-0.007773
2016-11-25,0.039835,0.051679,0.039835,0.530944,2486200.0,0.011645
2016-11-28,0.036971,0.048895,0.036321,0.511643,5546900.0,0.011093
2016-11-29,0.032885,0.044464,0.031384,0.0,7445800.0,0.0
2016-11-30,0.026023,0.026023,0.003294,-1.438381,9665800.0,-0.030842
2016-12-01,0.033896,0.034117,0.022169,-0.222035,5569200.0,-0.004912
2016-12-02,0.043224,0.048783,0.034331,0.164108,4386200.0,0.003649
2016-12-05,0.032342,0.038545,0.024367,0.10619,5010000.0,0.002352
2016-12-06,0.042075,0.042075,0.033456,0.057923,4573200.0,0.00128
2016-12-07,0.037432,0.046703,0.037432,0.212379,5727200.0,0.004688
2016-12-08,0.030175,0.042698,0.023364,0.250996,5520100.0,0.005514
2016-12-09,0.035887,0.047686,0.03392,0.511634,5025300.0,0.011179
2016-12-12,0.03351,0.053389,0.033078,0.75298,5017600.0,0.01627
2016-12-13,0.038013,0.046305,0.033973,0.453716,5624500.0,0.009647
2016-12-14,0.039467,0.045363,0.01925,-0.685402,6903800.0,-0.014434
2016-12-15,0.026272,0.03781,0.021143,-0.019306,6247800.0,-0.000413
2016-12-16,0.036742,0.04743,0.034818,0.444061,6843500.0,0.009492
2016-12-19,0.03864,0.043722,0.030805,0.164112,2990700.0,0.003475
2016-12-20,0.035887,0.042006,0.031878,0.106194,2949400.0,0.002241
2016-12-21,0.03715,0.043256,0.035887,0.038608,2837400.0,0.000813
2016-12-22,0.033994,0.038832,0.029996,0.115841,2953300.0,0.002437
2016-12-23,0.035887,0.038825,0.032529,-0.028957,1923900.0,-0.000608
2016-12-27,0.035677,0.038617,0.030847,-0.028965,1992900.0,-0.000608
2016-12-28,0.037148,0.038829,0.025381,-0.386135,2520600.0,-0.008113
2016-12-29,0.04203,0.047326,0.036099,0.453712,2766600.0,0.009611
2016-12-30,0.037356,0.039664,0.028753,-0.173763,3484300.0,-0.003646
