date,open,high,low,close,volume,target
2016-10-10,0.004982,0.007042,-0.002734,0.880005,2016300.0,0.003296
2016-10-11,-0.020646,-0.015046,-0.038604,-9.990021,3440500.0,-0.037297
2016-10-12,0.000194,0.005701,-0.004033,-0.96997,1702800.0,-0.003762
2016-10-13,-0.004555,0.001479,-0.013663,-0.490021,1284400.0,-0.001908
2016-10-14,0.005928,0.019228,-0.002301,1.190002,1112900.0,0.004641
2016-10-17,0.000893,0.010132,-0.002368,-0.070007,822800.0,-0.000272
2016-10-18,0.008155,0.015494,0.007728,2.430023,1127200.0,0.009436
2016-10-19,0.003308,0.011425,-0.002039,0.25,1319300.0,0.000962
2016-10-20,0.001153,0.001307,-0.010146,-2.080017,1518500.0,-0.007994
2016-10-21,-0.007438,-0.002906,-0.015652,-3.059997,2250500.0,-0.011855
2016-10-24,0.008625,0.018505,-0.001333,4.540008,1382000.0,0.0178
2016-10-25,0.001502,0.005431,-0.013791,-2.540008,1680700.0,-0.009784
2016-10-26,-0.001789,0.00035,-0.039135,-8.419999,2999400.0,-0.032755
2016-10-27,0.001609,0.004987,-0.024815,-4.539993,2875500.0,-0.018259
2016-10-28,0.003769,0.033429,0.003769,5.149994,2041700.0,0.021098
2016-10-31,0.005496,0.008024,-0.007462,0.639999,1230000.0,0.002568
2016-11-01,0.00044,0.005522,-0.017848,-0.319992,1676400.0,-0.001281
2016-11-02,-0.000841,0.019954,-0.005129,3.339997,3472100.0,0.013383
2016-11-03,0.057965,0.064371,-0.040607,-5.490006,4560400.0,-0.021707
2016-11-04,-0.023927,0.028332,-0.023927,2.809998,2424200.0,0.011357
2016-11-07,0.017983,0.029053,0.01067,6.930008,2372700.0,0.027695
2016-11-08,0.001633,0.023954,-0.006961,5.100006,1693800.0,0.019832
2016-11-09,-0.011935,0.059941,-0.01243,7.569977,4369700.0,0.028864
2016-11-10,0.005077,0.042731,-0.012045,1.040008,5210900.0,0.003854
2016-11-11,-0.006645,0.01078,-0.020489,1.570007,2110600.0,0.005796
2016-11-14,-0.000551,0.005689,-0.03443,-9.299987,2475000.0,-0.034136
2016-11-15,0.000266,0.017937,-0.012123,-2.940003,2688200.0,-0.011173
2016-11-16,-0.000769,0.009377,-0.006034,1.789978,2343900.0,0.006879
2016-11-17,0.000802,0.017482,-0.002977,3.490021,1346900.0,0.013321
2016-11-18,-0.004859,0.001959,-0.020642,-2.779999,1796800.0,-0.010472
2016-11-21,0.004263,0.011458,-0.009631,1.399994,1581800.0,0.005329
2016-11-22,0.003181,0.034684,0.000606,8.919983,2800400.0,0.033775
2016-11-23,-0.002491,0.003406,-0.008681,-0.709991,1358500.0,-0.002601
2016-11-25,0.002534,0.013294,-0.000918,3.190002,626900.0,0.011715
2016-11-28,0.000762,0.001162,-0.018947,-4.679993,1707000.0,-0.016987
2016-11-29,0.004874,0.039177,0.001182,9.669983,2657300.0,0.035706
2016-11-30,0.0,0.002103,-0.030197,-5.179992,2486300.0,-0.018468
2016-12-01,-0.006393,0.002506,-0.019469,-2.76001,1401200.0,-0.010025
2016-12-02,0.001798,0.005724,-0.024839,-5.879975,1751500.0,-0.021574
2016-12-05,0.006337,0.027337,0.001275,4.25998,1765000.0,0.015975
2016-12-06,0.004577,0.022737,0.00144,5.390014,1233300.0,0.019894
2016-12-07,0.000434,0.039628,-0.004379,7.929993,2007700.0,0.028699
2016-12-08,0.004046,0.004046,-0.019842,-5.25,1757700.0,-0.01847
2016-12-09,0.002652,0.00534,-0.008925,-0.190002,1317200.0,-0.000681
2016-12-12,0.007998,0.011262,-0.01015,-0.889985,1490400.0,-0.003192
2016-12-13,0.006009,0.025835,-0.009283,5.939972,1485400.0,0.021373
2016-12-14,0.000141,0.033679,-0.006588,4.400025,2460100.0,0.015501
2016-12-15,-0.000347,0.019011,-0.000937,2.899994,1842800.0,0.01006
2016-12-16,0.005014,0.012021,-0.012055,-2.720002,2332000.0,-0.009342
2016-12-19,0.001803,0.012342,-0.00468,0.470002,929900.0,0.001629
2016-12-20,-0.001558,0.009345,-0.002838,1.470001,880100.0,0.005088
2016-12-21,0.000861,0.008506,-0.008162,0.859985,813100.0,0.002962
2016-12-22,-0.000721,0.001889,-0.012945,-0.220001,770300.0,-0.000755
2016-12-23,-0.000996,0.006701,-0.007147,-0.589996,627500.0,-0.002027
2016-12-27,0.003856,0.009848,-0.001481,1.369995,837200.0,0.004717
2016-12-28,0.004147,0.006614,-0.004695,-0.679993,882600.0,-0.00233
2016-12-29,-0.000344,0.012881,-0.003469,1.070007,1031000.0,0.003675
2016-12-30,-0.000103,0.002738,-0.024436,-4.269989,1327600.0,-0.014614
