date,open,high,low,close,volume,target
2016-10-31,0.017218,0.019672,0.004948,-0.404526,15173400.0,-0.008273
2016-11-01,0.018693,0.02426,-0.001929,-0.207199,20691100.0,-0.004273
2016-11-02,0.007117,0.009188,-0.002616,-0.394653,15824100.0,-0.008173
2016-11-03,0.013328,0.022934,0.002679,-0.188084,16224300.0,-0.003927
2016-11-04,0.008519,0.022984,-7.5e-05,-0.019794,14152500.0,-0.000415
2016-11-07,0.033055,0.045219,0.032007,1.633342,19357600.0,0.034254
2016-11-08,0.002086,0.014455,-0.00562,0.089093,17468100.0,0.001807
2016-11-09,0.013435,0.051284,0.001291,1.663048,59210400.0,0.033661
2016-11-10,0.019204,0.061303,0.013134,1.999607,52067300.0,0.039155
2016-11-11,-0.005821,0.001717,-0.027679,-0.772126,41809000.0,-0.01455
2016-11-14,0.014212,0.049587,0.013447,1.831322,43113100.0,0.035018
2016-11-15,-0.002551,0.024791,-0.007724,0.76223,33433800.0,0.014082
2016-11-16,-0.012394,0.001998,-0.012394,-0.811722,24200100.0,-0.014788
2016-11-17,0.009642,0.03516,0.005204,0.811722,24579000.0,0.01501
2016-11-18,0.008921,0.017301,0.001634,0.009899,24990000.0,0.00018
2016-11-21,0.019304,0.01985,0.004368,0.079197,20410400.0,0.001443
2016-11-22,0.012379,0.021291,0.008196,0.554344,21975900.0,0.010083
2016-11-23,0.013798,0.023342,0.004974,0.584046,19906300.0,0.010517
2016-11-25,0.008593,0.012157,0.001287,0.089092,11488200.0,0.001588
2016-11-28,-0.006172,0.002546,-0.013822,-1.296776,23645000.0,-0.023071
2016-11-29,0.010743,0.018756,0.007465,0.049496,15725400.0,0.000901
2016-11-30,0.023115,0.032031,0.020022,0.861213,24395100.0,0.01567
2016-12-01,0.017004,0.031335,0.012884,0.871121,27592500.0,0.015606
2016-12-02,0.008962,0.009667,-0.01344,-1.237381,25110300.0,-0.021826
2016-12-05,0.020836,0.037426,0.020295,1.24728,24404500.0,0.022492
2016-12-06,0.022542,0.024305,0.005258,0.633541,21487500.0,0.011173
2016-12-07,0.009673,0.031823,0.009673,1.128494,30517600.0,0.019682
2016-12-08,0.016012,0.039958,0.010025,1.078999,32536000.0,0.018456
2016-12-09,0.007005,0.011372,-0.005423,-0.108894,22804900.0,-0.001829
2016-12-12,0.000269,0.011038,-0.009489,-0.485054,21879400.0,-0.008161
2016-12-13,0.011554,0.017321,-0.003205,0.237575,22014500.0,0.00403
2016-12-14,-0.003827,0.027261,-0.006023,-0.336563,31399400.0,-0.005686
2016-12-15,0.021241,0.030077,0.012066,0.772125,22389300.0,0.01312
2016-12-16,0.016234,0.01657,0.000301,-0.475158,28405900.0,-0.007969
2016-12-19,0.005801,0.010704,-0.003836,-0.089085,17654400.0,-0.001506
2016-12-20,0.014599,0.029499,0.014599,1.12849,23439800.0,0.019108
2016-12-21,0.008535,0.012024,-0.000603,-0.049495,15090200.0,-0.000822
2016-12-22,0.0087,0.01319,0.004543,-0.257374,14571100.0,-0.00428
2016-12-23,0.010864,0.018713,0.008359,0.494949,8926200.0,0.008266
2016-12-27,0.010859,0.015331,0.007878,0.098995,9544000.0,0.00164
2016-12-28,0.008708,0.012015,-0.008159,-1.039405,17127400.0,-0.017188
2016-12-29,0.00986,0.011542,-0.012686,-0.653336,17121200.0,-0.010993
2016-12-30,0.012238,0.017342,0.006964,0.049496,16588500.0,0.000842
