date,open,high,low,close,volume,target
2016-11-14,0.027989,0.037829,0.022968,-0.609597,2167400.0,-0.012242
2016-11-15,0.054961,0.074681,0.054961,1.05727,2351400.0,0.021495
2016-11-16,0.036543,0.045499,0.033757,-0.571495,1455700.0,-0.011374
2016-11-17,0.054911,0.061756,0.050482,0.133351,1512900.0,0.002685
2016-11-18,0.041445,0.048472,0.034217,-0.238125,2363900.0,-0.004781
2016-11-21,0.069649,0.077315,0.069649,1.228714,1966300.0,0.024789
2016-11-22,0.052831,0.059131,0.045941,0.352425,2146200.0,0.006938
2016-11-23,0.03326,0.043817,0.0315,-0.400048,2052100.0,-0.007821
2016-11-25,0.049878,0.053228,0.048301,0.1143,1048300.0,0.002252
2016-11-28,0.03238,0.033756,0.021567,-1.333492,2841900.0,-0.026217
2016-11-29,0.034735,0.049474,0.031707,-0.200024,1863700.0,-0.004038
2016-11-30,0.087584,0.106031,0.08657,2.26693,4513800.0,0.045955
2016-12-01,0.071003,0.080694,0.064801,0.942966,3009400.0,0.018276
2016-12-02,0.0455,0.05692,0.042455,0.190502,2264100.0,0.003626
2016-12-05,0.058222,0.05955,0.052343,0.142872,1187700.0,0.00271
2016-12-06,0.051013,0.05593,0.046474,0.200024,1308700.0,0.003783
2016-12-07,0.056473,0.06156,0.053081,0.55244,2052000.0,0.010409
2016-12-08,0.050065,0.053048,0.037757,0.038102,2691400.0,0.000711
2016-12-09,0.040933,0.045965,0.037952,-0.20002,2808700.0,-0.003727
2016-12-12,0.078496,0.08074,0.058856,0.58102,2461700.0,0.010868
2016-12-13,0.06246,0.072267,0.055059,0.981064,2316800.0,0.018153
2016-12-14,0.049151,0.055148,0.031523,-0.904861,1946800.0,-0.016444
2016-12-15,0.048769,0.06041,0.042302,0.447666,1854900.0,0.008272
2016-12-16,0.049878,0.062889,0.049145,0.571495,1550100.0,0.010473
2016-12-19,0.051873,0.054775,0.048427,-0.019047,1303100.0,-0.000345
2016-12-20,0.056228,0.058767,0.050785,0.123825,1730200.0,0.002246
2016-12-21,0.051688,0.053136,0.048068,0.009518,912700.0,0.000172
2016-12-22,0.048249,0.050964,0.044991,-0.180969,4788800.0,-0.003275
2016-12-23,0.046428,0.050786,0.045883,-0.09525,1500000.0,-0.00173
2016-12-27,0.050969,0.056062,0.050969,0.190495,665000.0,0.003465
2016-12-28,0.050966,0.05586,0.044803,-0.247643,2951900.0,-0.004489
2016-12-29,0.060256,0.063716,0.056615,0.466721,1015200.0,0.008498
2016-12-30,0.054753,0.056017,0.045364,-0.171452,906700.0,-0.003096
