date,open,high,low,close,volume,target
2016-11-22,0.078785,0.080175,0.07243,0.11177,597000.0,0.00222
2016-11-23,0.068073,0.07164,0.063317,-0.260795,516700.0,-0.005168
2016-11-25,0.078402,0.081987,0.074816,0.167656,225600.0,0.003339
2016-11-28,0.078386,0.081959,0.07779,0.270111,446500.0,0.005362
2016-11-29,0.072041,0.075596,0.068092,-0.074513,395600.0,-0.001471
2016-11-30,0.081334,0.08608,0.079554,0.37257,749700.0,0.007368
2016-12-01,0.082062,0.086381,0.078333,0.353943,528600.0,0.006948
2016-12-02,0.063873,0.070112,0.060364,-0.214229,496400.0,-0.004177
2016-12-05,0.057176,0.065007,0.056197,-0.530911,728500.0,-0.010394
2016-12-06,0.073423,0.07461,0.07006,-0.055889,664600.0,-0.001106
2016-12-07,0.077186,0.091049,0.075404,0.819656,736200.0,0.016233
2016-12-08,0.065046,0.066995,0.0592,-0.633369,699100.0,-0.012343
2016-12-09,0.06711,0.072832,0.062571,-0.139717,714200.0,-0.002757
2016-12-12,0.055615,0.057396,0.049877,-0.819653,1551700.0,-0.016218
2016-12-13,0.067788,0.076839,0.066179,-0.009315,1228500.0,-0.000187
2016-12-14,0.06819,0.083277,0.061752,-0.493656,938700.0,-0.009931
2016-12-15,0.071792,0.078091,0.07098,-0.055886,886600.0,-0.001136
2016-12-16,0.069756,0.070773,0.055314,-0.707885,952000.0,-0.014399
2016-12-19,0.075685,0.082496,0.072176,0.167659,563600.0,0.00346
2016-12-20,0.083493,0.086167,0.080408,0.447083,789400.0,0.009195
2016-12-21,0.073214,0.080143,0.071583,0.102459,732300.0,0.002088
2016-12-22,0.065079,0.070774,0.057961,-0.279427,1091800.0,-0.005683
2016-12-23,0.064417,0.06544,0.058076,-0.530918,818200.0,-0.010859
2016-12-27,0.074242,0.077343,0.074242,0.121086,483500.0,0.002504
2016-12-28,0.077746,0.079603,0.07424,0.12109,451300.0,0.002498
2016-12-29,0.081234,0.087612,0.080205,0.325997,513300.0,0.006707
2016-12-30,0.079344,0.080366,0.069125,-0.09314,528200.0,-0.001904
