date,open,high,low,close,volume,target
2016-11-03,0.01098,0.021359,0.01098,0.276665,12393100.0,0.007363
2016-11-04,0.012045,0.019178,0.008346,-0.029644,14288900.0,-0.000783
2016-11-07,0.023942,0.035046,0.023678,0.800365,9506900.0,0.02116
2016-11-08,0.013857,0.018776,0.009197,0.039524,7574700.0,0.001023
2016-11-09,-0.002697,0.027822,-0.007094,0.414993,19497300.0,0.010733
2016-11-10,0.014604,0.025095,0.005648,0.029652,26707200.0,0.000759
2016-11-11,0.011022,0.017926,0.001817,-0.128456,12217700.0,-0.003285
2016-11-14,0.010506,0.017689,0.003323,-0.148216,15417100.0,-0.003802
2016-11-15,0.001487,0.009985,-0.003921,-0.128453,13594300.0,-0.003308
2016-11-16,0.010236,0.028322,0.005586,0.523694,12597000.0,0.013531
2016-11-17,0.014594,0.027085,0.01128,0.543449,13316600.0,0.013854
2016-11-18,0.012799,0.01808,-0.002539,-0.385353,12890600.0,-0.009689
2016-11-21,0.014838,0.016361,0.007221,0.029644,8073100.0,0.000753
2016-11-22,0.017119,0.01788,0.010015,0.19762,10993100.0,0.005014
2016-11-23,0.011035,0.012297,0.005734,0.009877,11070100.0,0.000249
2016-11-25,0.010531,0.018354,0.010531,0.16798,4013100.0,0.004239
2016-11-28,0.008526,0.018579,0.006516,0.02964,12118300.0,0.000745
2016-11-29,0.013049,0.023095,0.007776,0.247024,10157400.0,0.006203
2016-11-30,0.01479,0.015789,0.00306,-0.355712,14374600.0,-0.008878
2016-12-01,0.01003,0.011793,-0.031519,-1.472264,22740200.0,-0.037074
2016-12-02,0.005769,0.015444,-0.015675,-0.197624,19120300.0,-0.005168
2016-12-05,0.014674,0.02808,0.013096,0.464405,13681500.0,0.012208
2016-12-06,0.013084,0.02529,0.009708,0.494053,13524700.0,0.01283
2016-12-07,0.012814,0.035122,0.012558,0.839882,15170600.0,0.021535
2016-12-08,0.012045,0.016312,0.006021,0.02964,10109700.0,0.000744
2016-12-09,0.01355,0.022579,0.010289,0.16798,11219100.0,0.004213
2016-12-12,0.007799,0.016541,0.007799,-0.009884,10891400.0,-0.000247
2016-12-13,0.011046,0.024286,0.011046,0.247025,12493100.0,0.006171
2016-12-14,0.014776,0.020239,0.008569,0.118576,25102400.0,0.002944
2016-12-15,0.013778,0.018482,0.008579,-0.019764,17783500.0,-0.000489
2016-12-16,-0.003807,-0.003807,-0.039969,-1.739052,46224200.0,-0.043074
2016-12-19,0.010233,0.014374,-0.001156,-0.19762,15135100.0,-0.005115
2016-12-20,0.013606,0.017508,0.009443,0.098812,14006400.0,0.002571
2016-12-21,0.013602,0.013602,0.001924,-0.167976,11966400.0,-0.004359
2016-12-22,0.014651,0.022731,0.00605,0.128448,11226300.0,0.003348
2016-12-23,0.007629,0.013604,0.003473,-0.177856,8143600.0,-0.00462
2016-12-27,0.011784,0.01883,0.011523,0.039524,5073700.0,0.001031
2016-12-28,0.013348,0.014652,0.007092,-0.138337,8264100.0,-0.003606
2016-12-29,0.010213,0.016231,0.010213,0.009884,5711800.0,0.000259
2016-12-30,0.013614,0.016492,0.00289,-0.237144,10820200.0,-0.006203
