date,open,high,low,close,volume,target
2016-11-04,0.030102,0.030194,0.019432,-0.661735,3457400.0,-0.006087
2016-11-07,0.036503,0.048349,0.035393,1.73217,3842400.0,0.01603
2016-11-08,0.029349,0.040644,0.029258,1.255325,3239100.0,0.011434
2016-11-09,0.009428,0.039416,0.006816,0.846619,5099500.0,0.007624
2016-11-10,0.028066,0.028155,0.016894,-0.45736,4437700.0,-0.004088
2016-11-11,0.029054,0.031657,0.024567,-0.282211,4320100.0,-0.002533
2016-11-14,0.034546,0.068374,0.032117,3.542168,7093200.0,0.031868
2016-11-15,0.025177,0.033025,0.020295,0.447632,4447900.0,0.003903
2016-11-16,0.032309,0.038736,0.028922,0.866081,5371100.0,0.007522
2016-11-17,0.02486,0.030119,0.019602,0.233543,2836600.0,0.002013
2016-11-18,0.025984,0.034415,0.022973,0.535225,3655400.0,0.004604
2016-11-21,0.025906,0.0319,0.018713,-0.486565,3603300.0,-0.004167
2016-11-22,0.027619,0.034412,0.022287,0.184906,3699100.0,0.00159
2016-11-23,0.027962,0.036805,0.027962,0.437897,2860200.0,0.00376
2016-11-25,0.027106,0.034889,0.025737,0.506035,1709100.0,0.004328
2016-11-28,0.025234,0.037924,0.023957,1.128815,5931700.0,0.009614
2016-11-29,0.015471,0.01893,0.003999,-0.196144,6370900.0,-0.001655
2016-11-30,0.015803,0.018084,0.007775,-1.382767,5696100.0,-0.011684
2016-12-01,0.017039,0.017039,0.00772,-0.784554,4445000.0,-0.006707
2016-12-02,0.015644,0.019948,0.013148,-0.225563,3348700.0,-0.001941
2016-12-05,0.030124,0.037799,0.026502,1.029732,5191900.0,0.00888
2016-12-06,0.019689,0.022767,0.013791,-0.03923,3368000.0,-0.000335
2016-12-07,0.021057,0.027214,0.01302,0.657058,4059900.0,0.005618
2016-12-08,0.020795,0.030148,0.016118,0.519768,3255100.0,0.00442
2016-12-09,0.020705,0.026631,0.017658,0.794365,2623700.0,0.006725
2016-12-12,0.022296,0.028014,0.019689,0.470726,4172000.0,0.003958
2016-12-13,0.020024,0.029573,0.019857,0.921852,4308000.0,0.007721
2016-12-14,0.021269,0.025674,0.017279,0.156906,4967400.0,0.001304
2016-12-15,0.020768,0.024006,0.010807,-0.470733,4402800.0,-0.003908
2016-12-16,0.024106,0.032023,0.021189,0.863014,10793800.0,0.007192
2016-12-19,0.019607,0.023164,0.0158,-0.245171,3545500.0,-0.002029
2016-12-20,0.021265,0.027234,0.017368,0.333428,2768800.0,0.002764
2016-12-21,0.018201,0.023245,0.017788,-0.147095,2762800.0,-0.001216
2016-12-22,0.019193,0.026477,0.018944,0.529572,3037100.0,0.004384
2016-12-23,0.016805,0.020596,0.014332,-0.56881,2164100.0,-0.004688
2016-12-27,0.021014,0.023913,0.018282,-0.068642,1919300.0,-0.000568
2016-12-28,0.018529,0.022009,0.015878,-0.382469,1980200.0,-0.003169
2016-12-29,0.020354,0.025341,0.020354,0.10788,1943300.0,0.000897
2016-12-30,0.019689,0.022762,0.008478,-1.049347,3574600.0,-0.008714
