date,open,high,low,close,volume,target
2016-11-04,0.02354,0.036343,0.02126,-0.465927,2951500.0,-0.003428
2016-11-07,0.044707,0.05652,0.044633,3.387588,3228200.0,0.025011
2016-11-08,0.022241,0.032253,0.017703,0.254303,2777300.0,0.001832
2016-11-09,0.018071,0.048628,0.01764,2.826721,5494400.0,0.020323
2016-11-10,0.032391,0.052333,0.031545,2.543076,6508300.0,0.01792
2016-11-11,0.018439,0.028684,0.014562,0.811828,3532300.0,0.00562
2016-11-14,0.020251,0.033192,0.020251,1.437836,4490900.0,0.009898
2016-11-15,0.011819,0.018704,0.003299,-1.838852,3856600.0,-0.012534
2016-11-16,0.016794,0.024456,0.008786,-1.633438,3559700.0,-0.011275
2016-11-17,0.025108,0.027132,0.012331,-1.085708,3656100.0,-0.00758
2016-11-18,0.02133,0.031319,0.016265,0.99768,2214400.0,0.007019
2016-11-21,0.028393,0.037335,0.023572,0.655335,2825900.0,0.004578
2016-11-22,0.028504,0.041439,0.028365,2.445251,3770000.0,0.017004
2016-11-23,0.023,0.031206,0.019034,0.21518,2857500.0,0.001471
2016-11-25,0.02416,0.025184,0.017537,0.293426,962300.0,0.002003
2016-11-28,0.015298,0.022726,0.010665,-0.264069,4728800.0,-0.001799
2016-11-29,0.022794,0.038359,0.017879,1.829041,3945600.0,0.012486
2016-11-30,0.022048,0.032094,0.015103,-1.056351,3991000.0,-0.007122
2016-12-01,0.023607,0.036849,0.021231,1.789933,2843900.0,0.012155
2016-12-02,0.022787,0.023056,0.013864,-0.136918,2105600.0,-0.000919
2016-12-05,0.029033,0.032458,0.019699,-0.088043,2855900.0,-0.000591
2016-12-06,0.013516,0.02561,0.008006,0.078247,3476300.0,0.000526
2016-12-07,0.018557,0.036286,0.014528,1.858399,2955800.0,0.01248
2016-12-08,0.025436,0.034523,0.022385,1.222641,2928400.0,0.00811
2016-12-09,0.024095,0.032188,0.022582,1.075912,2707900.0,0.007079
2016-12-12,0.019184,0.03225,0.008077,0.655319,4250600.0,0.004281
2016-12-13,0.035005,0.041316,0.007553,-0.489044,5650400.0,-0.003181
2016-12-14,0.019579,0.020492,0.0062,-2.142044,3640200.0,-0.013979
2016-12-15,0.018811,0.027481,0.013053,-0.684677,2889300.0,-0.004532
2016-12-16,0.023116,0.037212,0.018196,0.714005,5888300.0,0.004747
2016-12-19,0.026752,0.03959,0.026157,1.643219,3002800.0,0.010874
2016-12-20,0.027491,0.033579,0.020879,0.205413,2270100.0,0.001345
2016-12-21,0.024346,0.036179,0.024085,1.066117,2326000.0,0.00697
2016-12-22,0.029007,0.032188,0.0144,-0.019532,3958500.0,-0.000127
2016-12-23,0.027644,0.027644,0.016216,0.342316,2132600.0,0.002223
2016-12-27,0.026272,0.026726,0.016554,-0.322784,1858700.0,-0.002091
2016-12-28,0.020048,0.021541,0.012841,-1.349747,1810400.0,-0.008763
2016-12-29,0.02173,0.026642,0.016228,-0.401047,1804000.0,-0.002627
2016-12-30,0.027638,0.029608,0.017591,-0.009796,2027700.0,-6.4e-05
