date,open,high,low,close,volume,target
2016-11-10,0.054006,0.062965,0.021571,0.214642,4439900.0,0.006631
2016-11-11,0.01699,0.020059,-0.005719,-0.321964,3837400.0,-0.00988
2016-11-14,0.028998,0.040466,0.024659,0.380497,2969400.0,0.011793
2016-11-15,-0.031395,-0.017611,-0.03599,-1.375651,2622600.0,-0.04214
2016-11-16,0.00642,0.014096,-0.001575,-0.712215,1821100.0,-0.022777
2016-11-17,0.045586,0.048204,0.034787,0.468305,2484900.0,0.015326
2016-11-18,0.007564,0.013043,-0.003395,-0.526844,1581900.0,-0.016981
2016-11-21,0.043986,0.050544,0.039724,0.712218,1584900.0,0.023353
2016-11-22,0.058291,0.080078,0.055087,1.648832,2287000.0,0.052829
2016-11-23,0.007926,0.04262,0.007318,0.546356,2085800.0,0.016627
2016-11-25,0.014791,0.018982,0.007307,-0.312206,921900.0,-0.009346
2016-11-28,0.014695,0.024667,0.012278,-0.312206,1525600.0,-0.009434
2016-11-29,-0.00035,0.006971,-0.006451,-0.897585,1614600.0,-0.027381
2016-11-30,0.045042,0.05006,0.030301,0.429281,2484800.0,0.013464
2016-12-01,0.027754,0.04787,0.02435,0.302448,2091900.0,0.00936
2016-12-02,0.006879,0.028035,0.005653,0.039028,1407900.0,0.001197
2016-12-05,0.043343,0.054367,0.037218,0.858559,1597100.0,0.026292
2016-12-06,-0.011136,0.004977,-0.012031,-0.673191,1989700.0,-0.020087
2016-12-07,0.040499,0.053288,0.038672,0.829292,1967900.0,0.025252
2016-12-08,0.048432,0.049026,0.022593,0.048787,2206800.0,0.001449
2016-12-09,0.023486,0.024079,0.003615,-0.507332,1780400.0,-0.015046
2016-12-12,0.075555,0.078867,0.060198,1.209789,2780300.0,0.036428
2016-12-13,0.022064,0.026131,-0.003503,-0.858559,2710100.0,-0.024943
2016-12-14,0.020499,0.038377,-0.002741,-0.887832,2683800.0,-0.026453
2016-12-15,0.000485,0.005381,-0.005024,-0.73173,2009000.0,-0.022395
2016-12-16,0.014951,0.024343,0.009316,-0.400013,2880200.0,-0.012523
2016-12-19,0.006264,0.015141,0.002776,-0.526846,2186500.0,-0.016703
2016-12-20,0.028838,0.043669,0.027226,0.48782,1865300.0,0.015728
2016-12-21,0.018938,0.02116,0.014811,-0.282936,2107500.0,-0.008981
2016-12-22,0.011516,0.01536,-0.000335,-0.721974,2019800.0,-0.023125
2016-12-23,0.020378,0.025952,0.016444,-0.126833,957500.0,-0.004159
2016-12-27,0.028591,0.034188,0.028591,0.156104,498900.0,0.00514
2016-12-28,0.056088,0.060346,0.043313,0.546358,1296100.0,0.017897
2016-12-29,0.031083,0.033336,0.022072,0.009756,1004700.0,0.000314
2016-12-30,0.03462,0.035907,0.01017,-0.390257,1208600.0,-0.012555
