date,open,high,low,close,volume,target
2016-11-15,0.025892,0.033701,0.02459,0.351803,1579700.0,0.009158
2016-11-16,0.006264,0.013487,0.004974,-0.498387,4709400.0,-0.012856
2016-11-17,0.01754,0.023289,0.017017,-0.048862,1965800.0,-0.001277
2016-11-18,0.011515,0.017271,0.009422,-0.322495,4143600.0,-0.008438
2016-11-21,0.027775,0.033844,0.027511,0.381123,5317400.0,0.010057
2016-11-22,0.023811,0.026946,0.01937,0.01955,2038000.0,0.000511
2016-11-23,0.012844,0.023289,0.012844,-0.087951,1602300.0,-0.002296
2016-11-25,0.041347,0.046058,0.040038,0.742702,1004200.0,0.019437
2016-11-28,0.014304,0.017127,0.009683,-0.390896,1347300.0,-0.010035
2016-11-29,0.02277,0.026401,0.020696,0.029316,1256000.0,0.00076
2016-11-30,0.056457,0.056716,0.035727,0.478848,3377400.0,0.012408
2016-12-01,0.008188,0.009212,-0.00205,-0.791569,1990600.0,-0.02026
2016-12-02,0.029298,0.039486,0.026685,0.488621,1285900.0,0.012765
2016-12-05,0.035413,0.037218,0.028964,0.459308,2444900.0,0.011848
2016-12-06,0.018445,0.025583,0.008758,-0.439762,2843300.0,-0.011211
2016-12-07,0.020195,0.029219,0.018133,0.166134,2313000.0,0.004283
2016-12-08,0.007886,0.010709,0.003265,-0.703613,2029200.0,-0.018063
2016-12-09,0.033747,0.042897,0.032962,0.703613,2481200.0,0.018395
2016-12-12,0.018668,0.026626,0.018411,0.058636,2425800.0,0.001505
2016-12-13,0.039951,0.049948,0.039438,0.850197,1895300.0,0.021794
2016-12-14,0.020529,0.023289,0.008989,-0.517937,4019800.0,-0.012993
2016-12-15,0.00753,0.008547,0.003464,-0.664524,2299400.0,-0.01689
2016-12-16,0.028718,0.032079,0.023547,0.117275,2084600.0,0.003032
2016-12-19,0.035145,0.039785,0.030764,0.410435,1554000.0,0.010579
2016-12-20,0.026094,0.031706,0.023544,0.244312,1475900.0,0.006231
2016-12-21,0.021768,0.026837,0.018473,-0.146583,1131500.0,-0.003716
2016-12-22,0.030158,0.032448,0.025579,0.244308,1625300.0,0.006216
2016-12-23,0.025564,0.026576,0.021519,0.0,802100.0,0.0
2016-12-27,0.024047,0.026829,0.021772,0.048859,693800.0,0.001235
2016-12-28,0.01647,0.021268,0.015713,-0.244309,842900.0,-0.00617
2016-12-29,0.028117,0.032437,0.027863,0.244309,982600.0,0.006208
2016-12-30,0.029855,0.031875,0.025814,0.175903,1126900.0,0.004442
