date,open,high,low,close,volume,target
2016-10-10,0.005349,0.013257,0.001628,1.25,15138700.0,0.009691
2016-10-11,-7.7e-05,0.003071,-0.015433,-1.36,17537900.0,-0.010442
2016-10-12,0.001009,0.006052,-0.003259,0.169998,11073000.0,0.001319
2016-10-13,-0.006509,-0.006199,-0.017823,-1.230003,17139300.0,-0.009531
2016-10-14,0.005242,0.008841,-0.001878,0.059997,13345300.0,0.000469
2016-10-17,0.002502,0.004614,-0.004379,-0.339996,11351700.0,-0.002659
2016-10-18,0.008938,0.014505,0.003685,1.030006,13504000.0,0.008076
2016-10-19,0.001322,0.014778,0.000233,1.539994,16752300.0,0.011978
2016-10-20,-0.000307,0.004227,-0.004688,-0.110001,13167500.0,-0.000845
2016-10-21,-0.001692,0.016385,-0.002308,2.070007,19088800.0,0.015923
2016-10-24,0.004922,0.010146,0.000606,1.209992,17470200.0,0.009162
2016-10-25,0.001651,0.001651,-0.007953,-0.990006,13336800.0,-0.007428
2016-10-26,-0.004913,-0.000227,-0.010205,-1.25,13084700.0,-0.009449
2016-10-27,0.005342,0.0058,-0.013507,-1.349991,16741400.0,-0.010302
2016-10-28,0.006246,0.025291,0.00185,1.599991,24545500.0,0.012337
2016-10-31,0.005484,0.006322,-0.003123,-0.299988,15669000.0,-0.002285
2016-11-01,0.003206,0.007252,-0.017864,-1.490005,22077800.0,-0.011375
2016-11-02,0.005637,0.005637,-0.024865,-2.330002,39640900.0,-0.017992
2016-11-03,-0.040654,-0.030589,-0.060313,-7.169998,63766300.0,-0.056381
2016-11-04,-0.003417,0.016083,-0.00625,0.75,30545500.0,0.00625
2016-11-07,0.017226,0.020373,0.004969,1.400002,23008900.0,0.011594
2016-11-08,-0.000982,0.020139,-0.004994,2.069999,19367800.0,0.016946
2016-11-09,-0.021897,-0.003301,-0.029866,-1.040001,31916000.0,-0.008372
2016-11-10,0.006089,0.008118,-0.064215,-2.379997,67846700.0,-0.019321
2016-11-11,-0.010513,-0.000828,-0.021937,-1.780006,32804000.0,-0.014735
2016-11-14,0.000924,0.000924,-0.045959,-3.939995,51377000.0,-0.033104
2016-11-15,0.014338,0.029632,0.006517,2.119995,34681400.0,0.018422
2016-11-16,-0.023208,0.005802,-0.025512,-0.860001,32397900.0,-0.007338
2016-11-17,0.00404,0.012464,-0.002836,1.450005,18597800.0,0.012464
2016-11-18,0.005094,0.011376,-0.008065,-0.770004,22879300.0,-0.006537
2016-11-21,0.010084,0.04213,0.006666,4.75,35415400.0,0.040591
2016-11-22,0.005174,0.009937,-0.007145,-0.299996,26089200.0,-0.002464
2016-11-23,-0.001976,-0.001317,-0.012596,-0.630005,15672100.0,-0.005187
2016-11-25,0.001407,0.002483,-0.006372,-0.459999,8658600.0,-0.003807
2016-11-28,-0.00216,0.010882,-0.004652,0.030007,18101300.0,0.000249
2016-11-29,0.001329,0.014035,-8.3e-05,0.459999,18891000.0,0.00382
2016-11-30,-0.00455,0.007611,-0.024158,-2.450005,30188900.0,-0.02027
2016-12-01,-0.000338,0.000253,-0.037325,-3.32,43277000.0,-0.028036
2016-12-02,8.7e-05,0.01199,-0.00695,0.300004,25070400.0,0.002606
2016-12-05,0.004766,0.018804,-0.00286,2.029998,20201500.0,0.017591
2016-12-06,0.002214,0.003151,-0.009367,-0.120002,19131200.0,-0.001022
2016-12-07,-0.002643,0.005456,-0.006308,0.639999,21913700.0,0.005456
2016-12-08,0.000254,0.013141,-0.002628,0.960007,22442800.0,0.008139
2016-12-09,0.002607,0.008662,0.000336,0.769996,17464700.0,0.006475
2016-12-12,-0.003844,-0.003676,-0.016962,-1.910003,17805500.0,-0.015959
2016-12-13,0.000764,0.031842,-0.001359,2.540001,29768000.0,0.021567
2016-12-14,-0.002577,0.01147,-0.012135,-0.099999,25913100.0,-0.000831
2016-12-15,-0.001081,0.01905,-0.004825,0.360001,20139600.0,0.002995
2016-12-16,0.002737,0.007713,-0.010782,-0.699997,25324300.0,-0.005806
2016-12-19,-0.000167,0.004088,-0.011346,-0.630005,15918100.0,-0.005256
2016-12-20,0.00218,0.004445,-0.00369,-0.150002,13684400.0,-0.001258
2016-12-21,-0.001427,0.000924,-0.005122,-0.049995,10767600.0,-0.00042
2016-12-22,-0.001512,-0.00042,-0.017725,-1.639999,16258600.0,-0.013777
2016-12-23,-0.003407,0.001363,-0.00937,-0.130005,10877300.0,-0.001107
2016-12-27,-0.002643,0.012024,-0.003496,0.740005,12051500.0,0.00631
2016-12-28,0.001525,0.002034,-0.011524,-1.090004,12087400.0,-0.009237
2016-12-29,0.000684,0.005217,-0.007355,-0.57,9934900.0,-0.004875
2016-12-30,0.002149,0.004126,-0.01358,-1.299995,18684100.0,-0.011173
