date,open,high,low,close,volume,target
2016-10-04,0.004984,0.006728,-0.007744,-2.709961,2950300.0,-0.003239
2016-10-05,0.00476,0.013956,0.002506,10.329956,3469100.0,0.012386
2016-10-06,-0.000782,0.003375,-0.004453,-2.700012,2684000.0,-0.003198
2016-10-07,0.004907,0.005097,-0.005002,-2.22998,2426200.0,-0.00265
2016-10-10,0.004551,0.006874,0.001001,2.280029,1827100.0,0.002716
2016-10-11,-0.00082,-0.000499,-0.015873,-10.710022,3588200.0,-0.012724
2016-10-12,0.00361,0.008026,-0.001083,3.090027,2380400.0,0.003718
2016-10-13,-0.006102,-0.002746,-0.015442,-4.809998,3091400.0,-0.005767
2016-10-14,0.006994,0.00779,-0.007621,-6.320007,2999800.0,-0.007621
2016-10-17,-0.001774,-0.001167,-0.013707,-10.01001,3361500.0,-0.012163
2016-10-18,0.011268,0.012682,0.002546,4.700012,2512500.0,0.005781
2016-10-19,0.003363,0.003693,-0.003033,0.039978,2090700.0,4.9e-05
2016-10-20,-0.004525,-0.002421,-0.017843,-7.369995,3152000.0,-0.009013
2016-10-21,-0.001185,0.01123,-0.001629,8.669983,2793000.0,0.010699
2016-10-24,0.007277,0.023578,0.003932,19.100037,4060900.0,0.023321
2016-10-25,0.001444,0.005966,-0.005811,-2.910034,3248400.0,-0.003472
2016-10-26,-0.002898,-0.002083,-0.018176,-12.589966,3998100.0,-0.015075
2016-10-27,0.010516,0.011099,-0.008704,-4.230042,7406400.0,-0.005142
2016-10-28,-0.04443,-0.035278,-0.053461,-42.039978,10841100.0,-0.051371
2016-10-31,0.006067,0.022388,0.004882,13.5,5413300.0,0.01739
2016-11-01,0.011623,0.013953,-0.016599,-4.410034,5305400.0,-0.005584
2016-11-02,-0.001884,-0.00084,-0.027833,-19.849975,5026500.0,-0.025273
2016-11-03,-0.000666,0.014943,-0.002038,1.470031,3872500.0,0.00192
2016-11-04,-0.005528,-0.001343,-0.017992,-11.980041,5122100.0,-0.015619
2016-11-07,0.021972,0.043282,0.021045,29.880005,5984400.0,0.039574
2016-11-08,5.1e-05,0.008676,-0.007427,2.820007,3373300.0,0.003593
2016-11-09,-0.030149,-0.013012,-0.035113,-15.869995,8562900.0,-0.020146
2016-11-10,0.008978,0.009004,-0.070192,-29.5,12747000.0,-0.038218
2016-11-11,-0.008958,0.001185,-0.018158,-3.369995,6594400.0,-0.004539
2016-11-14,0.008796,0.009459,-0.03912,-19.940003,7321300.0,-0.026982
2016-11-15,0.0152,0.038536,0.009624,24.169983,6755800.0,0.033613
2016-11-16,-0.004521,0.00892,-0.010266,3.25,3648800.0,0.004373
2016-11-17,0.003791,0.014749,0.002023,9.910034,3690100.0,0.013276
2016-11-18,0.006081,0.014992,0.001639,3.759949,4373400.0,0.004971
2016-11-21,0.007683,0.02656,0.006512,19.840027,4614600.0,0.0261
2016-11-22,0.010474,0.015897,0.001282,5.330017,5311300.0,0.006833
2016-11-23,-0.004584,-0.004559,-0.015548,-5.210022,3540300.0,-0.006634
2016-11-25,0.008178,0.008499,-0.002846,0.25,1837100.0,0.00032
2016-11-28,-0.004331,-0.004318,-0.02067,-13.599975,4438800.0,-0.017428
2016-11-29,0.001604,0.004069,-0.007108,-4.25,3272300.0,-0.005543
2016-11-30,-0.000682,0.007305,-0.016091,-11.950013,4625900.0,-0.015672
2016-12-01,0.002451,0.00373,-0.016707,-6.919983,4666000.0,-0.00922
2016-12-02,-0.000336,0.006508,-0.009346,-3.309997,3561300.0,-0.004451
2016-12-05,0.006294,0.028568,0.002242,19.019958,4314700.0,0.025691
2016-12-06,0.006097,0.011694,-0.002779,5.359986,3794700.0,0.007059
2016-12-07,-0.000222,0.007454,-0.011638,5.700012,3684900.0,0.007454
2016-12-08,0.001882,0.004374,-0.006788,-3.089966,3189600.0,-0.004011
2016-12-09,0.00348,0.003805,-0.002593,1.329956,2470900.0,0.001733
2016-12-12,-0.00294,-0.002303,-0.014909,-8.539978,2963900.0,-0.01111
2016-12-13,0.006367,0.02939,0.002473,14.220032,5285300.0,0.018708
2016-12-14,0.005049,0.00842,-0.01489,-5.52002,5454800.0,-0.007129
2016-12-15,-0.003304,0.000364,-0.011069,-7.820007,3801900.0,-0.010171
2016-12-16,0.005256,0.005427,-0.009198,-3.22998,4848200.0,-0.004244
2016-12-19,0.001478,0.016799,-0.002125,8.22998,3113200.0,0.010861
2016-12-20,0.00346,0.010953,0.002232,5.219971,2703600.0,0.006815
2016-12-21,-0.001582,0.0,-0.007157,-0.619995,2044600.0,-0.000804
2016-12-22,-0.003218,0.000792,-0.009836,-4.259949,2543600.0,-0.005528
2016-12-23,-0.002336,0.000209,-0.010896,-5.75,1976900.0,-0.007503
2016-12-27,0.003694,0.018486,0.000802,10.809997,2638700.0,0.014213
2016-12-28,0.006287,0.011149,-0.001167,0.729981,3301000.0,0.000946
2016-12-29,0.00035,0.001645,-0.014609,-6.979981,3158300.0,-0.00904
2016-12-30,0.001725,0.002941,-0.022048,-15.280029,4139400.0,-0.01997
