date,open,high,low,close,volume,target
2016-11-03,0.030702,0.031081,0.018583,0.156242,3859000.0,0.001973
2016-11-04,0.024893,0.04455,0.015443,1.015617,5745800.0,0.012797
2016-11-07,0.041802,0.047027,0.032222,1.406227,3786400.0,0.017495
2016-11-08,0.024256,0.039295,0.015575,0.908196,3393300.0,0.011105
2016-11-09,0.085684,0.127041,0.080605,6.367119,19281900.0,0.076996
2016-11-10,0.033443,0.066117,0.031197,2.197235,14174400.0,0.024671
2016-11-11,0.023354,0.033764,0.00615,-0.429672,7342300.0,-0.004708
2016-11-14,0.026654,0.051425,0.024121,1.132789,7552800.0,0.012472
2016-11-15,0.016291,0.027165,0.007374,0.26368,4645400.0,0.002867
2016-11-16,0.016746,0.023578,0.006662,-1.064446,3297200.0,-0.011542
2016-11-17,0.025657,0.025657,0.01359,-0.556633,3942200.0,-0.006106
2016-11-18,0.02655,0.030854,0.014299,-0.429687,4715900.0,-0.004742
2016-11-21,0.032772,0.040757,0.028891,0.546867,3783200.0,0.006065
2016-11-22,0.029523,0.03294,0.022909,0.703125,3172800.0,0.00775
2016-11-23,0.037027,0.054638,0.030574,2.49997,6535900.0,0.027345
2016-11-25,0.021669,0.02678,0.013684,-0.361328,2006900.0,-0.003847
2016-11-28,0.020805,0.024546,0.00969,-0.888657,4916000.0,-0.009498
2016-11-29,0.0143,0.02045,0.010307,-0.839836,3806000.0,-0.009062
2016-11-30,0.042632,0.044265,0.027387,1.48436,4641900.0,0.016163
2016-12-01,0.028726,0.043621,0.00783,0.664054,9361600.0,0.007116
2016-12-02,0.014648,0.023054,0.010073,-1.074211,5038300.0,-0.01143
2016-12-05,0.031869,0.03316,0.013356,-0.673828,4980300.0,-0.007253
2016-12-06,0.020217,0.033335,0.019892,0.751961,3663100.0,0.008153
2016-12-07,0.024334,0.046703,0.020893,2.060516,4901100.0,0.022159
2016-12-08,0.023275,0.024748,0.011386,-1.035148,3861600.0,-0.010891
2016-12-09,0.023586,0.024331,0.012524,-0.722641,6550200.0,-0.007687
2016-12-12,0.029157,0.036017,0.017365,-0.439446,3596700.0,-0.004711
2016-12-13,0.031119,0.039305,0.025088,0.917954,3803300.0,0.009886
2016-12-14,0.021345,0.023798,-0.00169,-2.22654,5647400.0,-0.023745
2016-12-15,0.024667,0.034826,0.016474,0.771477,4200100.0,0.008428
2016-12-16,0.022061,0.02347,0.002346,-1.904274,7872700.0,-0.020628
2016-12-19,0.016822,0.026223,0.006535,0.126953,3856300.0,0.001404
2016-12-20,0.034283,0.047427,0.030528,1.591774,4302400.0,0.017582
2016-12-21,0.023143,0.023577,0.016847,-0.507805,2829300.0,-0.005512
2016-12-22,0.023575,0.030888,0.02292,0.292969,2534900.0,0.003198
2016-12-23,0.020421,0.027058,0.018789,0.19532,1544900.0,0.002125
2016-12-27,0.024228,0.029222,0.021623,0.224594,1735200.0,0.002438
2016-12-28,0.024553,0.027802,0.005275,-1.367165,2700300.0,-0.014807
2016-12-29,0.02544,0.031706,0.022362,0.136719,2387200.0,0.001503
2016-12-30,0.021267,0.023572,0.013474,-0.537109,3471200.0,-0.005896
