date,open,high,low,close,volume,target
2016-11-07,0.037378,0.048915,0.02736,0.513153,4026800.0,0.015579
2016-11-08,0.034618,0.044184,0.031031,0.18396,3378400.0,0.005499
2016-11-09,0.012311,0.014689,-0.005527,-1.123127,5569600.0,-0.033391
2016-11-10,0.027596,0.035593,-0.001623,-0.45507,6914600.0,-0.013997
2016-11-11,0.032825,0.046862,0.028458,0.03873,4951100.0,0.001208
2016-11-14,0.028151,0.030955,0.015689,-0.280781,7600700.0,-0.008748
2016-11-15,0.037225,0.045397,0.033139,0.36792,5239100.0,0.011564
2016-11-16,0.035932,0.038728,0.015114,-0.35824,3562000.0,-0.011131
2016-11-17,0.030625,0.039109,0.029368,-0.038729,2987600.0,-0.001217
2016-11-18,0.034712,0.041319,0.027791,0.009684,2901100.0,0.000305
2016-11-21,0.037228,0.049179,0.033139,0.484106,4023900.0,0.015225
2016-11-22,0.029727,0.036852,0.024461,-0.019363,3352100.0,-0.0006
2016-11-23,0.023526,0.030345,0.013607,-0.493792,3219200.0,-0.015306
2016-11-25,0.035343,0.053286,0.035343,0.493792,1783900.0,0.015544
2016-11-28,0.035614,0.063512,0.035614,0.803623,4966600.0,0.02491
2016-11-29,0.030708,0.039781,0.029195,0.038731,4035500.0,0.001171
2016-11-30,0.019533,0.03071,0.010772,-0.706803,6759900.0,-0.021351
2016-12-01,0.027269,0.029121,0.011835,-0.34856,4619000.0,-0.010759
2016-12-02,0.039689,0.04749,0.031889,0.232372,3488700.0,0.007251
2016-12-05,0.027558,0.030656,0.018265,-0.087139,5499000.0,-0.002699
2016-12-06,0.034378,0.036552,0.023195,-0.164593,4690100.0,-0.005113
2016-12-07,0.024082,0.033761,0.020648,0.391785,4298400.0,0.012232
2016-12-08,0.014791,0.02497,0.008931,0.009796,4636800.0,0.000302
2016-12-09,0.02281,0.034528,0.021577,0.391785,4871100.0,0.012081
2016-12-12,0.018523,0.037717,0.017304,0.421173,3808900.0,0.012832
2016-12-13,0.022164,0.030286,0.018554,0.264458,3751900.0,0.007955
2016-12-14,0.026929,0.033196,0.005143,-0.421174,4936900.0,-0.012569
2016-12-15,0.014311,0.034863,0.013102,0.362408,4126300.0,0.010953
2016-12-16,0.022754,0.043383,0.018569,0.470146,9949700.0,0.014056
2016-12-19,0.025088,0.027151,0.006514,-0.048973,3911600.0,-0.001444
2016-12-20,0.020665,0.024503,0.015646,-0.078361,3195300.0,-0.002314
2016-12-21,0.019777,0.030134,0.018297,-0.068562,2770100.0,-0.002029
2016-12-22,0.020071,0.02274,0.013844,0.029381,2621100.0,0.000871
2016-12-23,0.022442,0.022442,0.010294,-0.166504,1730600.0,-0.004933
2016-12-27,0.02096,0.023044,0.01441,-0.078361,2290400.0,-0.002333
2016-12-28,0.023049,0.023646,0.008127,-0.342816,3203200.0,-0.010231
2016-12-29,0.02488,0.035132,0.021563,0.391789,2885700.0,0.011813
2016-12-30,0.02245,0.02394,0.011722,-0.205689,2751700.0,-0.00613
