date,open,high,low,close,volume,target
2016-11-03,0.015243,0.026948,0.013395,0.0,69690400.0,0.0
2016-11-04,0.018323,0.029412,0.007234,0.06895,82437400.0,0.004248
2016-11-07,0.03426,0.045301,0.033646,0.453093,91581900.0,0.027795
2016-11-08,0.003903,0.021211,-0.002663,-0.00985,94919000.0,-0.000588
2016-11-09,0.054658,0.077949,0.039131,0.955437,319516900.0,0.057059
2016-11-10,0.031627,0.072869,0.031062,0.778139,304986400.0,0.043962
2016-11-11,0.008749,0.029855,0.008208,0.256098,212460000.0,0.013859
2016-11-14,0.03606,0.078228,0.035526,1.044086,320959900.0,0.055731
2016-11-15,0.00058,0.020299,-0.009026,0.078797,190293100.0,0.003984
2016-11-16,-0.003894,0.005171,-0.00893,-0.403845,126734500.0,-0.020337
2016-11-17,0.015757,0.039403,0.012673,0.325048,167979200.0,0.016709
2016-11-18,0.014231,0.018276,0.004625,-0.0788,120620200.0,-0.003984
2016-11-21,0.020319,0.03301,0.01575,0.325043,117479100.0,0.0165
2016-11-22,0.015243,0.022234,0.004756,-0.029551,104771800.0,-0.001476
2016-11-23,0.021244,0.033247,0.010242,0.256098,110801300.0,0.012808
2016-11-25,0.018206,0.031044,0.01228,0.295498,62610400.0,0.014592
2016-11-28,0.005996,0.014756,-0.014446,-0.551596,108651200.0,-0.026846
2016-11-29,0.019244,0.027246,0.012742,-0.009845,114216800.0,-0.000492
2016-11-30,0.03926,0.060276,0.036758,0.894718,191699600.0,0.044769
2016-12-01,0.025858,0.050762,0.022026,0.375683,199233900.0,0.017992
2016-12-02,0.01102,0.01149,-0.011092,-0.266934,128468700.0,-0.012558
2016-12-05,0.022925,0.041983,0.022448,0.60307,130377300.0,0.028733
2016-12-06,0.023069,0.026311,0.005932,0.316366,120789200.0,0.014652
2016-12-07,0.012859,0.030204,0.001905,0.405342,168005200.0,0.018502
2016-12-08,0.02135,0.041517,0.016868,0.375685,182693900.0,0.016837
2016-12-09,0.01149,0.021186,0.003998,0.138408,130590400.0,0.0061
2016-12-12,0.007548,0.018499,-0.012603,-0.474546,136986000.0,-0.020788
2016-12-13,0.01999,0.023569,-0.002826,0.0,118204100.0,0.0
2016-12-14,-0.001931,0.042358,-0.006405,0.059318,225340900.0,0.002654
2016-12-15,0.021752,0.043615,0.01729,0.484433,162025800.0,0.021614
2016-12-16,0.01149,0.018478,-0.010784,-0.49432,147497700.0,-0.021589
2016-12-19,0.008812,0.014168,-0.00324,-0.177954,97508900.0,-0.007943
2016-12-20,0.018239,0.027238,0.017339,0.227385,83879500.0,0.010231
2016-12-21,0.011935,0.011935,0.000801,-0.079091,61079100.0,-0.003523
2016-12-22,0.010149,0.01596,0.004339,-0.088977,67123500.0,-0.003977
2016-12-23,0.010144,0.016426,0.006554,0.05932,38093700.0,0.002662
2016-12-27,0.016413,0.017756,0.008805,0.009886,39988600.0,0.000442
2016-12-28,0.011937,0.014174,-0.004168,-0.276819,52652900.0,-0.012384
2016-12-29,0.01149,0.014208,-0.013876,-0.326254,79188400.0,-0.014778
2016-12-30,0.01241,0.023444,0.009191,0.098865,72605900.0,0.004545
