date,open,high,low,close,volume,target
2016-11-07,0.029001,0.041744,0.029001,0.867874,7389200.0,0.013824
2016-11-08,0.025811,0.040109,0.02424,0.555825,6376400.0,0.008733
2016-11-09,-0.000981,0.002134,-0.024501,-1.755238,11233200.0,-0.027339
2016-11-10,0.013967,0.015569,-0.024305,-2.262318,15240000.0,-0.036227
2016-11-11,0.029152,0.034469,0.023503,0.038998,7434800.0,0.000648
2016-11-14,0.019353,0.025829,0.013376,-0.555824,8980100.0,-0.009229
2016-11-15,0.022648,0.036055,0.022648,0.604587,8604600.0,0.010132
2016-11-16,0.025165,0.040429,0.024336,0.828865,7641500.0,0.013752
2016-11-17,0.025497,0.03057,0.022224,0.146271,6550500.0,0.002394
2016-11-18,0.024517,0.033171,0.017987,-0.039001,6905000.0,-0.000637
2016-11-21,0.025497,0.041181,0.021086,0.897121,6933700.0,0.014657
2016-11-22,0.030488,0.036929,0.027268,0.507069,6731300.0,0.008165
2016-11-23,0.021983,0.02358,0.016074,-0.185276,4788700.0,-0.002959
2016-11-25,0.029341,0.034307,0.0279,0.448566,3459400.0,0.007185
2016-11-28,0.025338,0.035835,0.02327,0.341301,5887700.0,0.005428
2016-11-29,0.023757,0.033881,0.022808,0.341293,7004400.0,0.005399
2016-11-30,0.018417,0.028801,0.004886,-1.218921,9381700.0,-0.019178
2016-12-01,0.01876,0.020203,0.000954,-1.014141,8675100.0,-0.016268
2016-12-02,0.026638,0.043923,0.026638,1.072654,7635000.0,0.017491
2016-12-05,0.024375,0.029183,0.016362,-0.44857,8448800.0,-0.007189
2016-12-06,0.023399,0.038249,0.020977,0.750862,6749200.0,0.01212
2016-12-07,0.028527,0.044316,0.025656,1.082405,8147500.0,0.017263
2016-12-08,0.019539,0.028946,0.014052,-0.048755,6695000.0,-0.000764
2016-12-09,0.02738,0.044482,0.026281,0.887363,7464500.0,0.013923
2016-12-12,0.025961,0.033389,0.024414,0.214523,5590300.0,0.00332
2016-12-13,0.025651,0.035831,0.025034,0.195038,6968000.0,0.003008
2016-12-14,0.028111,0.033186,0.012273,-0.731354,6359200.0,-0.011246
2016-12-15,0.021609,0.03234,0.019432,0.31205,6465200.0,0.004853
2016-12-16,0.025342,0.040664,0.018687,0.760598,9694200.0,0.011772
2016-12-19,0.030545,0.03804,0.028097,0.702102,6987600.0,0.01074
2016-12-20,0.016265,0.019141,0.003855,0.186959,6976500.0,0.002829
2016-12-21,0.018227,0.024565,0.014756,-0.068879,4643400.0,-0.001039
2016-12-22,0.013697,0.023365,0.013395,0.403443,4858800.0,0.006095
2016-12-23,0.017166,0.018067,0.013712,0.03936,3223600.0,0.000591
2016-12-27,0.017466,0.020467,0.014614,0.098396,3346400.0,0.001477
2016-12-28,0.012519,0.015216,0.009822,-0.305031,5333300.0,-0.004571
2016-12-29,0.012652,0.023641,0.010394,0.334549,3662800.0,0.005036
2016-12-30,0.018062,0.018961,0.011023,-0.22631,5369200.0,-0.00339
