date,open,high,low,close,volume,target
2016-11-04,0.041284,0.042416,0.033356,-0.125355,23256300.0,-0.003549
2016-11-07,0.045276,0.047549,0.041015,0.298931,21394400.0,0.008493
2016-11-08,0.037037,0.044925,0.037037,0.173569,17810800.0,0.00489
2016-11-09,0.036476,0.052176,0.021337,0.433929,34764400.0,0.012165
2016-11-10,0.037868,0.037868,0.00823,-0.838928,37997400.0,-0.023237
2016-11-11,0.035335,0.037037,0.02938,-0.057857,25316800.0,-0.001641
2016-11-14,0.039877,0.040445,0.025391,-0.366429,26128800.0,-0.010408
2016-11-15,0.037898,0.055407,0.037324,0.617146,20888800.0,0.017714
2016-11-16,0.041267,0.05001,0.039293,0.366428,20835700.0,0.010334
2016-11-17,0.041224,0.052111,0.040387,0.25071,21184900.0,0.006999
2016-11-18,0.038146,0.042581,0.033988,0.144645,16982200.0,0.00401
2016-11-21,0.040074,0.042007,0.034276,0.173573,17247400.0,0.004792
2016-11-22,0.043906,0.064515,0.039235,0.781071,26152000.0,0.021463
2016-11-23,0.03354,0.048335,0.033271,0.173572,21343400.0,0.004669
2016-11-25,0.038108,0.049889,0.037037,0.462853,10844400.0,0.012393
2016-11-28,0.036243,0.049203,0.035979,0.318218,26656500.0,0.008416
2016-11-29,0.038086,0.039397,0.029955,-0.057858,19857200.0,-0.001517
2016-11-30,0.029945,0.029945,0.014447,-0.819641,32679300.0,-0.02153
2016-12-01,0.037037,0.044553,0.024419,0.24107,27398400.0,0.006472
2016-12-02,0.03597,0.043438,0.026101,-0.260357,16102200.0,-0.006944
2016-12-05,0.039454,0.046975,0.037574,0.019287,20773400.0,0.000518
2016-12-06,0.041064,0.058245,0.038916,0.694279,23569800.0,0.018638
2016-12-07,0.040727,0.067081,0.039409,1.060715,32963400.0,0.027954
2016-12-08,0.031909,0.044728,0.030371,-0.038567,21999100.0,-0.000989
2016-12-09,0.033701,0.037293,0.030878,-0.028927,17105200.0,-0.000742
2016-12-12,0.04166,0.062205,0.040889,0.713566,31910100.0,0.018326
2016-12-13,0.04082,0.048134,0.039559,0.231434,21159900.0,0.005837
2016-12-14,0.035532,0.041801,0.026255,-0.250717,26333400.0,-0.006286
2016-12-15,0.031991,0.051671,0.030729,0.385715,24486600.0,0.009732
2016-12-16,0.040785,0.043284,0.035038,0.163929,27954500.0,0.004096
2016-12-19,0.037037,0.049729,0.031562,0.433926,20563900.0,0.010799
2016-12-20,0.038268,0.052794,0.037529,0.337501,21164400.0,0.00831
2016-12-21,0.035816,0.039479,0.033618,-0.106071,13753000.0,-0.00259
2016-12-22,0.034099,0.047319,0.032141,0.347149,17560600.0,0.008499
2016-12-23,0.038736,0.038979,0.030968,0.00964,9645400.0,0.000234
2016-12-27,0.037037,0.039706,0.03194,-0.077141,11432700.0,-0.001872
2016-12-28,0.037037,0.04117,0.03266,-0.125359,11026900.0,-0.003048
2016-12-29,0.037281,0.043866,0.037281,0.134995,12389200.0,0.003292
2016-12-30,0.039468,0.04117,0.031932,-0.125355,16674000.0,-0.003047
