date,open,high,low,close,volume,target
2016-11-03,0.013342,0.021788,0.002202,-1.13649,2989700.0,-0.008275
2016-11-04,0.016437,0.019668,0.010858,-0.118591,3520700.0,-0.000871
2016-11-07,0.025773,0.046641,0.025406,4.170425,3896600.0,0.030644
2016-11-08,0.007751,0.023863,0.005255,0.958603,4331000.0,0.006834
2016-11-09,-0.011907,0.02102,-0.035416,-0.98825,8042400.0,-0.006998
2016-11-10,0.015023,0.045187,0.012599,4.180328,6075500.0,0.02981
2016-11-11,0.015902,0.021372,0.011055,0.286575,4464200.0,0.001984
2016-11-14,0.018106,0.056806,0.01617,5.791168,5740400.0,0.040022
2016-11-15,0.020059,0.023049,0.006769,-0.049407,4910700.0,-0.000328
2016-11-16,0.01029,0.017004,0.005239,-0.721421,3899000.0,-0.004795
2016-11-17,0.014023,0.014691,0.003136,-0.72142,4683000.0,-0.004818
2016-11-18,0.013765,0.017859,0.002691,-1.304504,5664800.0,-0.008755
2016-11-21,0.013714,0.020078,0.00586,0.94873,3867800.0,0.006424
2016-11-22,0.016393,0.028839,0.012895,1.828262,4992100.0,0.0123
2016-11-23,0.010224,0.021721,0.003246,1.264954,2697200.0,0.008407
2016-11-25,0.014456,0.018213,0.005757,-0.721405,1664500.0,-0.004754
2016-11-28,0.011422,0.012151,-0.006722,-0.691788,5029600.0,-0.004581
2016-11-29,0.044016,0.051866,0.032308,5.415634,5827400.0,0.036027
2016-11-30,0.011115,0.025819,0.008547,1.344422,7142400.0,0.008633
2016-12-01,0.012965,0.029517,0.012965,2.599533,5250200.0,0.016549
2016-12-02,0.008248,0.017767,0.005493,-0.208374,3480000.0,-0.001305
2016-12-05,0.004487,0.007496,-0.020345,-3.07576,5854200.0,-0.019287
2016-12-06,0.011325,0.011709,-0.000887,-0.307587,3216700.0,-0.001967
2016-12-07,0.011524,0.024914,0.001658,2.063736,4552300.0,0.013221
2016-12-08,0.007936,0.013184,-0.000979,-0.079361,3407500.0,-0.000502
2016-12-09,0.009138,0.013186,-0.002312,0.793747,4007200.0,0.005021
2016-12-12,-0.000247,0.004977,-0.007045,-0.625076,3471200.0,-0.003935
2016-12-13,0.013623,0.021902,0.011538,1.041794,3868900.0,0.006583
2016-12-14,0.011639,0.015783,-0.003553,-0.674683,3885700.0,-0.004236
2016-12-15,0.007936,0.016888,0.005161,0.754059,4422700.0,0.004754
2016-12-16,0.012642,0.029082,0.011449,3.294067,7605300.0,0.02067
2016-12-19,0.002647,0.007873,-0.008849,-2.381256,4732600.0,-0.01464
2016-12-20,0.008933,0.017668,0.007062,0.049607,3131200.0,0.00031
2016-12-21,0.006812,0.012239,-0.004415,-0.257966,2767700.0,-0.001609
2016-12-22,0.008247,0.011309,0.00125,0.248047,2741700.0,0.00155
2016-12-23,0.007748,0.016979,0.001448,1.438691,2044400.0,0.008974
2016-12-27,0.009294,0.013622,0.004287,-0.386979,1344000.0,-0.002392
2016-12-28,0.004898,0.011653,-0.000307,-1.190612,1669100.0,-0.007378
2016-12-29,0.010869,0.013616,0.001317,-0.396882,2476300.0,-0.002478
2016-12-30,0.009938,0.010626,0.000425,-0.992202,2855600.0,-0.00621
