date,open,high,low,close,volume,target
2016-11-07,0.044605,0.051923,0.027715,0.895477,2417600.0,0.012603
2016-11-08,0.040498,0.053703,0.038136,0.751045,1818700.0,0.010439
2016-11-09,0.018607,0.021358,0.005126,-2.195358,3046700.0,-0.030199
2016-11-10,0.033446,0.03373,0.000823,-2.012428,4171800.0,-0.028544
2016-11-11,0.039429,0.047605,0.03023,-0.356255,2577300.0,-0.005202
2016-11-14,0.034883,0.036791,0.020206,-0.741417,4551700.0,-0.010882
2016-11-15,0.043746,0.060068,0.043746,1.203591,3861400.0,0.01786
2016-11-16,0.041468,0.044967,0.031847,-0.182946,2914000.0,-0.002667
2016-11-17,0.03446,0.045569,0.033144,-0.019264,2766400.0,-0.000282
2016-11-18,0.038991,0.044401,0.031388,0.115555,2696500.0,0.00169
2016-11-21,0.042056,0.054609,0.040742,1.059174,2118500.0,0.01546
2016-11-22,0.036396,0.05422,0.035965,0.905097,3421400.0,0.01301
2016-11-23,0.028336,0.039972,0.028336,-0.30812,3358900.0,-0.004372
2016-11-25,0.040548,0.060216,0.040548,1.039909,1392700.0,0.014821
2016-11-28,0.041221,0.057933,0.04108,1.174713,2580200.0,0.016498
2016-11-29,0.033993,0.054165,0.03275,0.905098,3376600.0,0.012505
2016-11-30,0.018494,0.020131,-0.0002,-2.060249,4407000.0,-0.028113
2016-12-01,0.023946,0.025772,0.013697,-0.524773,3177500.0,-0.007368
2016-12-02,0.03777,0.047105,0.037487,1.000962,2952500.0,0.014158
2016-12-05,0.024538,0.025932,0.011846,-0.291535,2851300.0,-0.004066
2016-12-06,0.029981,0.030261,0.016117,-0.748306,2897900.0,-0.010479
2016-12-07,0.033105,0.041313,0.030133,0.767731,3935400.0,0.010865
2016-12-08,0.024241,0.030401,0.016821,0.0,1868600.0,0.0
2016-12-09,0.029141,0.044541,0.027741,1.000984,2224500.0,0.014014
2016-12-12,0.026515,0.047087,0.026515,0.903785,2479600.0,0.012478
2016-12-13,0.032001,0.037319,0.027364,0.476189,2326600.0,0.006493
2016-12-14,0.032252,0.037265,0.00353,-1.778419,3767000.0,-0.024095
2016-12-15,0.030667,0.040246,0.026363,0.437317,2729000.0,0.006071
2016-12-16,0.029967,0.051355,0.029967,1.263366,5570700.0,0.017433
2016-12-19,0.035782,0.03958,0.027373,0.621956,2359000.0,0.008435
2016-12-20,0.028059,0.030884,0.02268,0.0,2136400.0,0.0
2016-12-21,0.030749,0.037743,0.0251,-0.262398,1837300.0,-0.003529
2016-12-22,0.03062,0.035209,0.025762,0.379013,1664800.0,0.005115
2016-12-23,0.029672,0.030746,0.022152,0.116616,1074100.0,0.001566
2016-12-27,0.027124,0.031816,0.022297,-0.077744,1163500.0,-0.001042
2016-12-28,0.029806,0.033027,0.023364,-0.330421,1734500.0,-0.004435
2016-12-29,0.031697,0.042482,0.028462,0.641403,2342400.0,0.008647
2016-12-30,0.029669,0.030872,0.020981,-0.388725,2459600.0,-0.005195
