date,open,high,low,close,volume,target
2016-09-29,-0.000154,0.005425,-0.009376,-6.549988,1314700.0,-0.008381
2016-09-30,0.001703,0.007652,-0.001187,2.279968,1585300.0,0.002942
2016-10-03,-0.003911,-0.001576,-0.010022,-4.72998,1278800.0,-0.006085
2016-10-04,0.004492,0.007961,0.000427,3.869995,1201400.0,0.005009
2016-10-05,0.003709,0.007264,-0.001005,0.039978,1461200.0,5.1e-05
2016-10-06,0.003258,0.005164,-0.001198,0.390014,1070700.0,0.000502
2016-10-07,0.003604,0.003604,-0.007865,-1.779968,933200.0,-0.002291
2016-10-10,0.003393,0.01845,0.001019,10.859985,1174900.0,0.014011
2016-10-11,0.000916,0.008067,-0.00682,-2.869995,1372500.0,-0.003652
2016-10-12,0.000881,0.006462,-0.00129,3.070008,937400.0,0.00392
2016-10-13,-0.006258,-0.006258,-0.016715,-7.950013,1365300.0,-0.010113
2016-10-14,0.004446,0.007402,-0.002814,0.340027,852500.0,0.000437
2016-10-17,0.001631,0.009402,-0.001323,1.429993,1093000.0,0.001837
2016-10-18,0.010116,0.027758,0.007186,15.299988,2056900.0,0.019616
2016-10-19,0.003747,0.011745,0.003483,6.23999,1766800.0,0.007846
2016-10-20,0.002246,0.003082,-0.006825,-4.530029,1757500.0,-0.005652
2016-10-21,-0.002472,0.003175,-0.003727,2.400024,1266200.0,0.003011
2016-10-24,0.006918,0.019778,0.006818,13.73999,1697500.0,0.017189
2016-10-25,0.004391,0.004391,-0.009802,-5.440002,1576400.0,-0.00669
2016-10-26,-0.001647,-0.000854,-0.014053,-8.599976,1647700.0,-0.010648
2016-10-27,0.002415,0.005531,-0.009474,-3.720031,2749200.0,-0.004655
2016-10-28,0.016345,0.025322,-0.002213,0.020019,4269900.0,2.5e-05
2016-10-31,0.000126,0.001873,-0.014295,-10.830017,2427300.0,-0.013616
2016-11-01,-0.002103,0.006309,-0.011472,-0.929993,2406400.0,-0.001185
2016-11-02,-0.006904,-0.002501,-0.025727,-14.909973,1872400.0,-0.019027
2016-11-03,-0.001886,0.001626,-0.01258,-6.570007,1943200.0,-0.008547
2016-11-04,-0.01505,0.010799,-0.01518,-0.109985,2134800.0,-0.000144
2016-11-07,0.016377,0.030406,0.013818,20.5,1585100.0,0.026902
2016-11-08,0.001125,0.016757,-0.002978,7.98999,1350800.0,0.010211
2016-11-09,-0.013371,0.000907,-0.023833,-5.200012,2607100.0,-0.006578
2016-11-10,0.007462,0.007462,-0.042187,-22.75,4745200.0,-0.028969
2016-11-11,-0.007894,-0.002334,-0.015973,-8.539978,2394000.0,-0.011199
2016-11-14,0.002095,0.005079,-0.035118,-17.940003,3654400.0,-0.023792
2016-11-15,0.014795,0.038496,0.014795,22.409973,2384000.0,0.030445
2016-11-16,-0.004338,0.010376,-0.010521,5.98999,1472600.0,0.007897
2016-11-17,0.003192,0.010752,-0.000327,6.75,1304000.0,0.00883
2016-11-18,0.000182,0.004888,-0.014561,-10.690002,1547100.0,-0.013861
2016-11-21,0.002722,0.012044,7.9e-05,8.660034,1330600.0,0.011387
2016-11-22,0.004459,0.010088,-0.00286,-0.929992,1593100.0,-0.001209
2016-11-23,-0.000703,1.7e-05,-0.016947,-7.28003,1478400.0,-0.009476
2016-11-25,0.004297,0.005269,-0.000618,0.690003,587400.0,0.000907
2016-11-28,-0.002206,0.023435,-0.002468,6.559997,2188200.0,0.008613
2016-11-29,0.004283,0.013355,0.0,2.600037,1616600.0,0.003384
2016-11-30,-0.000999,0.002789,-0.02077,-12.800049,2392900.0,-0.016605
2016-12-01,-0.000791,0.002388,-0.027723,-10.119995,3017900.0,-0.01335
2016-12-02,-0.004452,0.008129,-0.006445,2.580017,1452500.0,0.00345
2016-12-05,0.009607,0.017855,0.003198,12.02002,1394200.0,0.016016
2016-12-06,0.002898,0.008275,-0.006793,-3.410035,1690700.0,-0.004472
2016-12-07,0.00249,0.016137,-0.00436,12.080017,1761000.0,0.015913
2016-12-08,0.001673,0.009064,-0.005135,5.229981,1488100.0,0.006782
2016-12-09,0.004611,0.016756,0.00335,12.869995,1821900.0,0.016576
2016-12-12,-0.005385,0.002483,-0.006252,-0.019958,2104100.0,-2.5e-05
2016-12-13,0.005866,0.019144,0.005157,6.829956,2145200.0,0.008654
2016-12-14,0.001633,0.009923,-0.002625,0.970031,1704200.0,0.001218
2016-12-15,0.000339,0.00744,-0.005207,0.779969,1626500.0,0.000979
2016-12-16,0.003196,0.003768,-0.009475,-7.049988,2443800.0,-0.008836
2016-12-19,-0.000733,0.008675,-0.005728,3.400024,1232100.0,0.004299
2016-12-20,0.003223,0.005603,-0.001171,2.219971,951000.0,0.002795
2016-12-21,-0.000728,0.000321,-0.011702,-1.859985,1211300.0,-0.002335
2016-12-22,-0.002769,-0.001561,-0.007526,-3.299988,972200.0,-0.004153
2016-12-23,-0.000455,0.00187,-0.00503,-1.350037,623400.0,-0.001706
2016-12-27,0.000975,0.010064,-0.002852,1.640015,789100.0,0.002076
2016-12-28,0.002716,0.003386,-0.010549,-6.5,1153800.0,-0.008212
2016-12-29,-0.002191,0.001121,-0.007808,-2.26001,744300.0,-0.002879
2016-12-30,-5.1e-05,-1.3e-05,-0.015815,-10.969971,1770000.0,-0.014014
