date,open,high,low,close,volume,target
2016-11-02,0.019342,0.02117,0.004198,-0.914894,6395900.0,-0.011944
2016-11-03,0.029682,0.039328,0.027965,0.681298,4935800.0,0.009002
2016-11-04,0.028222,0.033591,0.01696,-0.60344,5178300.0,-0.007902
2016-11-07,0.041427,0.053307,0.03892,1.859001,4756400.0,0.024538
2016-11-08,0.022025,0.03697,0.019448,0.087594,4012600.0,0.001128
2016-11-09,0.019972,0.035029,0.014696,0.097343,6737600.0,0.001253
2016-11-10,0.021524,0.037332,0.021524,-0.058418,6798600.0,-0.000751
2016-11-11,0.01869,0.021648,0.004156,-1.187409,4955700.0,-0.015273
2016-11-14,0.02404,0.030832,0.012023,0.048661,6060900.0,0.000636
2016-11-15,0.036965,0.064638,0.036443,2.384582,5833900.0,0.031127
2016-11-16,0.025664,0.036804,0.022499,-0.116798,4501300.0,-0.001479
2016-11-17,0.033395,0.037959,0.012603,-0.914902,4733600.0,-0.011599
2016-11-18,0.027436,0.032823,0.022562,-0.097328,3951100.0,-0.001248
2016-11-21,0.041692,0.051966,0.040664,1.664337,5202100.0,0.021375
2016-11-22,0.030831,0.031083,0.009455,-0.204392,4646400.0,-0.00257
2016-11-23,0.022015,0.032731,0.021259,-0.097328,3122000.0,-0.001227
2016-11-25,0.022766,0.02731,0.019232,-0.107063,1819700.0,-0.001351
2016-11-28,0.028953,0.036789,0.021622,-0.223862,5909400.0,-0.002829
2016-11-29,0.009057,0.017676,-0.00197,-1.10955,6326400.0,-0.014064
2016-11-30,0.060218,0.084644,0.054819,4.019714,13534300.0,0.051677
2016-12-01,0.038927,0.056285,0.031348,0.545044,7991700.0,0.006663
2016-12-02,0.027315,0.037515,0.023186,0.389313,5090300.0,0.004728
2016-12-05,0.026348,0.029491,0.018009,-0.078324,5976100.0,-0.000947
2016-12-06,0.013288,0.019699,0.006029,-0.460159,4878600.0,-0.005567
2016-12-07,0.022488,0.031612,0.016527,0.381836,5138900.0,0.004645
2016-12-08,0.022483,0.026358,0.014733,0.117485,4848400.0,0.001423
2016-12-09,0.02623,0.02756,0.014984,0.303505,4829000.0,0.00367
2016-12-12,0.037175,0.04597,0.020068,0.225189,8233600.0,0.002713
2016-12-13,0.030044,0.042059,0.021874,1.096543,6273400.0,0.013175
2016-12-14,0.014278,0.025306,0.005739,-0.949684,5858700.0,-0.011262
2016-12-15,0.013477,0.02787,0.011078,0.117477,6171000.0,0.001409
2016-12-16,0.024028,0.024627,0.0178,0.215401,9524800.0,0.00258
2016-12-19,0.020198,0.023782,0.015062,-0.37204,3155900.0,-0.004444
2016-12-20,0.027273,0.030513,0.020313,0.156639,5185600.0,0.00188
2016-12-21,0.024866,0.033131,0.018758,0.86158,4825200.0,0.010319
2016-12-22,0.017007,0.031351,0.014636,0.215385,3991700.0,0.002553
2016-12-23,0.017255,0.020092,0.007795,-0.851768,2894200.0,-0.010072
2016-12-27,0.024857,0.026649,0.018048,-0.068535,2634200.0,-0.000819
2016-12-28,0.01948,0.021871,0.00908,-0.793037,4222700.0,-0.00948
2016-12-29,0.016928,0.024048,0.011255,-0.420998,3535400.0,-0.005081
2016-12-30,0.022606,0.025032,0.014843,-0.244766,4149700.0,-0.002969
