date,open,high,low,close,volume,target
2016-11-02,0.032291,0.036199,0.018612,-1.047676,8405200.0,-0.010237
2016-11-03,0.041783,0.048298,0.036057,0.0,5703200.0,0.0
2016-11-04,0.039019,0.041388,0.03043,-0.586304,7085400.0,-0.005788
2016-11-07,0.052515,0.062245,0.05033,1.989609,7333800.0,0.019756
2016-11-08,0.037674,0.053448,0.036214,0.42292,8034800.0,0.004118
2016-11-09,0.028279,0.049807,0.024885,0.33641,9161800.0,0.003262
2016-11-10,0.039434,0.048713,0.036534,0.144173,8739500.0,0.001394
2016-11-11,0.037409,0.039049,0.022544,-1.105354,7535500.0,-0.010669
2016-11-14,0.03562,0.041279,0.030157,-0.04805,7656000.0,-0.000469
2016-11-15,0.049185,0.06451,0.048307,2.277969,12156500.0,0.022235
2016-11-16,0.033144,0.040783,0.028752,0.456269,7723700.0,0.004357
2016-11-17,0.036268,0.046726,0.022863,-0.223282,6638100.0,-0.002123
2016-11-18,0.034376,0.044856,0.030374,1.048446,6815500.0,0.009989
2016-11-21,0.041031,0.047068,0.038295,0.951378,8476800.0,0.008974
2016-11-22,0.035791,0.037755,0.021955,0.427155,6440500.0,0.003994
2016-11-23,0.02804,0.038004,0.024687,0.368896,4472700.0,0.003435
2016-11-25,0.02582,0.03213,0.021922,0.0,3238600.0,0.0
2016-11-28,0.029624,0.035378,0.024335,-0.48539,6406700.0,-0.004504
2016-11-29,0.017037,0.022817,0.010512,-1.126129,7461900.0,-0.010498
2016-11-30,0.055619,0.064381,0.048554,2.155159,17301900.0,0.020304
2016-12-01,0.041446,0.061021,0.039045,1.679467,11792300.0,0.015507
2016-12-02,0.02927,0.034817,0.020905,-0.281525,6167400.0,-0.00256
2016-12-05,0.033644,0.04358,0.030362,0.242691,6909800.0,0.002212
2016-12-06,0.022266,0.032271,0.020629,-0.475678,6033600.0,-0.004327
2016-12-07,0.032646,0.045801,0.030637,1.630929,6434100.0,0.014899
2016-12-08,0.032699,0.03873,0.027928,0.708671,5519700.0,0.006379
2016-12-09,0.028479,0.037423,0.0283,0.621315,5771600.0,0.005557
2016-12-12,0.047522,0.058373,0.036848,1.30085,10044700.0,0.011571
2016-12-13,0.036683,0.040288,0.02024,0.262115,8644200.0,0.002305
2016-12-14,0.02386,0.034124,0.015526,-1.41735,7878400.0,-0.012434
2016-12-15,0.027157,0.042791,0.024759,1.058159,7458300.0,0.0094
2016-12-16,0.037041,0.043553,0.033345,0.999916,13752300.0,0.0088
2016-12-19,0.032618,0.033316,0.024331,-0.417443,5772500.0,-0.003642
2016-12-20,0.03184,0.038669,0.030264,0.291237,4319100.0,0.00255
2016-12-21,0.033494,0.039258,0.029302,-0.038826,5024600.0,-0.000339
2016-12-22,0.030351,0.039524,0.028865,0.83487,4992500.0,0.007294
2016-12-23,0.026966,0.029481,0.023844,-0.339775,2682900.0,-0.002947
2016-12-27,0.030784,0.034264,0.027392,-0.194153,2986900.0,-0.001689
2016-12-28,0.030873,0.035665,0.025993,-0.300942,4086700.0,-0.002622
2016-12-29,0.030962,0.034544,0.026332,-0.087372,3214500.0,-0.000763
2016-12-30,0.026766,0.03376,0.02563,-0.1165,5020500.0,-0.001019
