date,open,high,low,close,volume,target
2016-11-03,0.03044,0.0371,0.026297,0.175141,6803900.0,0.002592
2016-11-04,0.028957,0.032352,0.020396,-0.457291,7262100.0,-0.00675
2016-11-07,0.034612,0.037882,0.027776,0.603234,9755400.0,0.008965
2016-11-08,0.026746,0.031606,0.023211,0.009735,7616500.0,0.000143
2016-11-09,0.02056,0.052959,0.020413,1.274589,16779500.0,0.01877
2016-11-10,0.029945,0.042087,0.026331,0.282166,14321300.0,0.004079
2016-11-11,0.023745,0.026193,0.016403,-0.155663,8189800.0,-0.002241
2016-11-14,0.026766,0.028931,0.01277,-0.720016,12917500.0,-0.010389
2016-11-15,0.032151,0.041336,0.025735,0.904869,9725100.0,0.013193
2016-11-16,0.032525,0.036986,0.026481,-0.02919,11192400.0,-0.00042
2016-11-17,-0.00548,0.000855,-0.0193,-2.140541,23440300.0,-0.030817
2016-11-18,0.023914,0.030896,0.016636,-0.632439,11135300.0,-0.009395
2016-11-21,0.027777,0.040673,0.025977,0.807579,8356000.0,0.01211
2016-11-22,0.03311,0.043333,0.03311,0.729729,10984000.0,0.010812
2016-11-23,0.029242,0.039063,0.028656,0.690803,7398900.0,0.010125
2016-11-25,0.03184,0.039675,0.029953,0.389206,4234400.0,0.005648
2016-11-28,0.023448,0.031961,0.021572,-0.038925,7099200.0,-0.000562
2016-11-29,0.030519,0.036439,0.027921,0.175133,7310100.0,0.002528
2016-11-30,0.021296,0.024752,0.010496,-0.914597,9326100.0,-0.013171
2016-12-01,0.02515,0.032154,0.022231,0.233513,6849800.0,0.003408
2016-12-02,0.026468,0.031849,0.024577,0.204315,6674200.0,0.002971
2016-12-05,0.028067,0.029372,0.012261,-0.914589,10527900.0,-0.013262
2016-12-06,0.028805,0.034389,0.021311,0.408646,7778000.0,0.006005
2016-12-07,0.021495,0.032013,0.021057,0.725159,6966200.0,0.010593
2016-12-08,0.018738,0.024809,0.016426,-0.254784,6844200.0,-0.003683
2016-12-09,0.019457,0.021779,0.011768,-0.254776,10756700.0,-0.003696
2016-12-12,0.020327,0.045227,0.019599,1.558083,9084100.0,0.022688
2016-12-13,0.020473,0.028447,0.019619,0.127403,8887500.0,0.001814
2016-12-14,0.021894,0.030137,0.011661,-0.450775,8669400.0,-0.006407
2016-12-15,0.018756,0.027053,0.016038,-0.254776,7136300.0,-0.003644
2016-12-16,0.020329,0.028512,0.013582,-0.097992,17844800.0,-0.001407
2016-12-19,0.01846,0.031543,0.01846,0.587959,5889300.0,0.008453
2016-12-20,0.022611,0.025463,0.019475,0.235184,6108100.0,0.003353
2016-12-21,0.018199,0.02303,0.012232,-0.568375,5101000.0,-0.008076
2016-12-22,0.020473,0.020473,-0.008606,-1.616897,12106800.0,-0.023161
2016-12-23,0.018127,0.022819,0.0171,-0.048989,4795400.0,-0.000718
2016-12-27,0.016951,0.024582,0.016217,0.156784,4435700.0,0.002301
2016-12-28,0.023987,0.024865,0.014031,-0.382171,4875700.0,-0.005595
2016-12-29,0.019,0.023565,0.017675,-0.048996,4298400.0,-0.000721
2016-12-30,0.01841,0.022978,0.014137,-0.137192,6889500.0,-0.002021
