date,open,high,low,close,volume,target
2016-11-03,0.023714,0.028733,0.021502,-0.107498,5113500.0,-0.000914
2016-11-04,0.026354,0.037934,0.022267,0.713387,4607600.0,0.006074
2016-11-07,0.036745,0.049271,0.035137,2.775367,5510400.0,0.023489
2016-11-08,0.024942,0.037098,0.022048,0.488617,6094500.0,0.00404
2016-11-09,-0.003889,0.039842,-0.009078,1.729721,8052500.0,0.014246
2016-11-10,0.028973,0.056418,0.027267,2.94149,8737000.0,0.023885
2016-11-11,0.023527,0.032012,0.02083,0.801354,5490000.0,0.006355
2016-11-14,0.028411,0.029514,0.000356,-2.130402,11438500.0,-0.016789
2016-11-15,0.01848,0.023289,-0.014783,-3.195572,13445400.0,-0.025613
2016-11-16,0.016708,0.033982,0.014076,0.908829,9793400.0,0.007476
2016-11-17,0.027698,0.054396,0.02631,3.518067,6801200.0,0.028724
2016-11-18,0.023289,0.026701,0.013685,-0.586335,4428900.0,-0.004654
2016-11-21,0.02289,0.027834,0.015953,-0.107498,4072100.0,-0.000857
2016-11-22,0.024566,0.047869,0.024566,2.697174,5535800.0,0.021525
2016-11-23,0.026257,0.031179,0.022351,0.224793,3582700.0,0.001756
2016-11-25,0.028358,0.030541,0.022197,0.351791,2545800.0,0.002744
2016-11-28,0.0208,0.023911,0.0124,-0.908844,4859000.0,-0.007069
2016-11-29,0.021017,0.024385,0.012401,-0.324211,4127100.0,-0.00254
2016-11-30,0.015685,0.023381,0.011523,-0.216133,6973800.0,-0.001697
2016-12-01,0.017412,0.025357,0.014738,0.068786,5398700.0,0.000541
2016-12-02,0.014503,0.026925,0.013481,0.392968,3738300.0,0.003089
2016-12-05,0.021411,0.022508,0.015454,-0.186669,4065400.0,-0.001463
2016-12-06,0.021416,0.021495,0.010035,-0.923477,4292600.0,-0.007249
2016-12-07,0.017963,0.05204,0.017963,3.654633,6987300.0,0.028895
2016-12-08,0.015963,0.023033,0.011122,0.068786,4975400.0,0.000529
2016-12-09,0.01773,0.024566,0.006901,0.844879,5174600.0,0.006489
2016-12-12,0.0159,0.027575,0.0159,1.169098,6276500.0,0.008921
2016-12-13,0.017657,0.035355,0.017657,1.925553,6886300.0,0.014564
2016-12-14,0.014231,0.020419,0.011995,-0.550156,7036300.0,-0.004101
2016-12-15,0.021851,0.027915,0.016312,-0.137558,5839800.0,-0.00103
2016-12-16,0.019907,0.023654,0.011964,-0.717163,9429300.0,-0.005374
2016-12-19,0.017507,0.028356,0.015473,0.324219,3463600.0,0.002443
2016-12-20,0.019462,0.031412,0.017809,1.640655,4301500.0,0.01233
2016-12-21,0.016548,0.018849,0.013801,-0.275085,2704700.0,-0.002042
2016-12-22,0.013569,0.019149,0.005609,-1.375397,4094800.0,-0.010232
2016-12-23,0.019537,0.022093,0.013074,-0.373321,2337300.0,-0.002806
2016-12-27,0.015698,0.022934,0.015321,0.206283,2254900.0,0.001555
2016-12-28,0.020217,0.022399,0.013369,-0.18663,3369400.0,-0.001404
2016-12-29,0.017507,0.023762,0.014568,0.029465,2777900.0,0.000222
2016-12-30,0.021952,0.023309,0.008315,-1.002076,4149100.0,-0.00755
