date,open,high,low,close,volume,target
2016-11-04,0.014406,0.025303,0.012158,-0.488235,28697000.0,-0.008444
2016-11-07,0.042756,0.055664,0.042756,1.669773,31664800.0,0.029126
2016-11-08,0.026295,0.030194,0.019516,0.04882,22862000.0,0.000827
2016-11-09,0.016132,0.026124,0.002584,-0.292942,49632500.0,-0.004961
2016-11-10,0.029368,0.029538,-0.019139,-1.435417,57822400.0,-0.024431
2016-11-11,0.015892,0.031419,0.012054,0.312473,35553100.0,0.005451
2016-11-14,0.024092,0.025133,-0.0061,-0.87883,41328400.0,-0.015249
2016-11-15,0.027792,0.048232,0.027616,1.120701,35904100.0,0.019747
2016-11-16,0.01843,0.030871,0.016183,0.7668,27332500.0,0.01325
2016-11-17,0.03018,0.039389,0.022677,0.97324,32132700.0,0.016597
2016-11-18,0.019569,0.025607,0.011517,-0.285091,27686300.0,-0.004782
2016-11-21,0.019748,0.02767,0.0184,0.501365,19652600.0,0.008451
2016-11-22,0.019226,0.023906,0.016384,0.255596,23206700.0,0.004272
2016-11-23,0.015389,0.016887,0.002741,-0.707809,21848900.0,-0.01178
2016-11-25,0.015536,0.019409,0.012673,0.127796,8409600.0,0.002152
2016-11-28,0.014027,0.025455,0.011842,0.078648,20732600.0,0.001322
2016-11-29,0.017891,0.030647,0.01571,0.471878,22366700.0,0.00792
2016-11-30,0.01339,0.018719,0.002734,-0.815953,34655400.0,-0.013587
2016-12-01,0.014688,0.015363,-0.005062,-1.042057,34542100.0,-0.01759
2016-12-02,0.015158,0.021859,0.010347,0.049153,25515700.0,0.000845
2016-12-05,0.024946,0.040226,0.022542,0.953586,23552700.0,0.016371
2016-12-06,0.020767,0.021274,0.010125,-0.26543,19907000.0,-0.004484
2016-12-07,0.018238,0.041484,0.014675,1.395962,30809000.0,0.023686
2016-12-08,0.01606,0.020701,0.008435,-0.353913,21220800.0,-0.005866
2016-12-09,0.020055,0.03356,0.019221,0.943756,27349400.0,0.015735
2016-12-12,0.014758,0.022637,0.013116,0.19661,20198100.0,0.003227
2016-12-13,0.02262,0.037672,0.018365,0.796287,35718900.0,0.013029
2016-12-14,0.017543,0.024811,0.009952,-0.294921,30352700.0,-0.004763
2016-12-15,0.017545,0.024848,0.011053,-0.098305,27669900.0,-0.001595
2016-12-16,0.023234,0.023234,0.009743,-0.275261,42453100.0,-0.004474
2016-12-19,0.021465,0.041222,0.019179,1.297653,34338200.0,0.021188
2016-12-20,0.018339,0.020098,0.007787,-0.078644,26028400.0,-0.001257
2016-12-21,0.015459,0.019782,0.010496,0.0,17096300.0,0.0
2016-12-22,0.022023,0.026185,0.015139,0.009827,22176600.0,0.000157
2016-12-23,0.015619,0.01706,0.005215,-0.304745,12398000.0,-0.004878
2016-12-27,0.016737,0.030571,0.016737,0.039314,11763200.0,0.000632
2016-12-28,0.019149,0.019149,0.009986,-0.285087,14653300.0,-0.004583
2016-12-29,0.015121,0.020611,0.013021,-0.088471,10250600.0,-0.001429
2016-12-30,0.01819,0.018676,0.00315,-0.747142,25579900.0,-0.012083
