date,open,high,low,close,volume,target
2016-11-04,0.026874,0.034908,0.026874,0.077919,7160600.0,0.000696
2016-11-07,0.033742,0.041146,0.033296,1.509575,6398200.0,0.013465
2016-11-08,0.0252,0.034794,0.025112,0.379822,6553900.0,0.003343
2016-11-09,0.052663,0.074593,0.035996,3.174949,16220000.0,0.027851
2016-11-10,0.030711,0.033527,0.015775,-0.749908,11904500.0,-0.0064
2016-11-11,0.026355,0.026355,0.014674,-1.042084,8060300.0,-0.008951
2016-11-14,0.027738,0.031292,0.009711,-1.821213,10054900.0,-0.015785
2016-11-15,0.025024,0.027577,0.019916,-0.272712,7446700.0,-0.002402
2016-11-16,0.029698,0.030845,0.024666,0.038955,6594800.0,0.000344
2016-11-17,0.029609,0.029609,0.024667,0.204529,5730300.0,0.001805
2016-11-18,0.019914,0.021059,0.011282,-0.402061,7717800.0,-0.003541
2016-11-21,0.020445,0.022567,0.014788,-0.353035,5843300.0,-0.003121
2016-11-22,0.016103,0.019738,-0.00447,-2.216263,11649700.0,-0.019652
2016-11-23,0.015306,0.025979,0.009065,0.323624,7892600.0,0.002927
2016-11-25,0.024518,0.0302,0.022534,1.039482,3433300.0,0.009375
2016-11-28,0.0167,0.019649,0.010088,-0.980652,9065700.0,-0.008762
2016-11-29,0.018116,0.022262,0.011085,-0.637413,7799600.0,-0.005746
2016-11-30,0.017109,0.020101,0.00904,-1.15715,11178500.0,-0.010491
2016-12-01,0.020288,0.021937,0.016989,0.078437,8143300.0,0.000719
2016-12-02,0.022851,0.030267,0.020288,0.568779,6167700.0,0.005207
2016-12-05,0.023746,0.023928,0.017643,-0.019615,5451600.0,-0.000179
2016-12-06,0.022471,0.031216,0.018918,0.117676,6530400.0,0.001072
2016-12-07,0.018191,0.018191,-0.005196,-0.941421,11761100.0,-0.008567
2016-12-08,0.014598,0.020656,0.008999,-0.107865,7774900.0,-0.00099
2016-12-09,0.023597,0.032968,0.021668,1.245423,7672100.0,0.011443
2016-12-12,0.023644,0.048261,0.022645,3.039993,9544600.0,0.027614
2016-12-13,0.021241,0.02513,0.016644,0.519737,7051600.0,0.004594
2016-12-14,0.021762,0.032145,0.008211,-0.882576,9378700.0,-0.007766
2016-12-15,0.022753,0.027985,0.018851,0.882576,6738100.0,0.007827
2016-12-16,0.024314,0.024754,0.015955,-0.009804,11291100.0,-8.6e-05
2016-12-19,0.02141,0.026602,0.020266,0.137284,6310800.0,0.001208
2016-12-20,0.019387,0.02176,0.009982,-0.35302,5715200.0,-0.003103
2016-12-21,0.024499,0.024499,0.011627,-0.343231,5907600.0,-0.003026
2016-12-22,0.016997,0.021684,0.007092,0.127487,4602300.0,0.001127
2016-12-23,0.019385,0.027512,0.018501,0.509933,2992500.0,0.004504
2016-12-27,0.019123,0.02009,0.014638,-0.049034,3232600.0,-0.000431
2016-12-28,0.019474,0.021938,0.012172,-0.794319,3278300.0,-0.006988
2016-12-29,0.02089,0.02656,0.018941,0.382454,2993600.0,0.003388
2016-12-30,0.022475,0.024153,0.015235,-0.274582,5506700.0,-0.002424
