date,open,high,low,close,volume,target
2016-11-04,0.027211,0.031143,0.022358,-0.341507,1927500.0,-0.002098
2016-11-07,0.035157,0.045869,0.034111,3.180893,1930900.0,0.019582
2016-11-08,0.025843,0.038824,0.025118,1.258667,1955700.0,0.0076
2016-11-09,-0.006224,0.024697,-0.006224,-0.62445,3659300.0,-0.003742
2016-11-10,0.023493,0.05062,0.021268,3.795562,3280000.0,0.02283
2016-11-11,0.023524,0.029875,0.021642,0.780594,1866600.0,0.00459
2016-11-14,0.025755,0.027394,0.006262,-2.117325,2607000.0,-0.012394
2016-11-15,0.026358,0.032819,0.018949,1.29773,2177100.0,0.007692
2016-11-16,0.018348,0.018936,0.009172,-1.099838,2022600.0,-0.006469
2016-11-17,0.018348,0.025689,0.018348,0.746307,1783700.0,0.004418
2016-11-18,0.016815,0.021354,0.015518,0.186585,1711100.0,0.0011
2016-11-21,0.00928,0.012578,0.005159,-1.414063,1993900.0,-0.008326
2016-11-22,0.019238,0.021672,0.016923,0.382965,1553300.0,0.002274
2016-11-23,0.019355,0.023324,0.017459,0.333878,1477900.0,0.001978
2016-11-25,0.018111,0.028635,0.018111,1.217666,945800.0,0.007199
2016-11-28,0.018758,0.019991,0.011245,-0.972168,1677700.0,-0.005706
2016-11-29,0.018584,0.023011,0.016281,0.265137,1483200.0,0.001565
2016-11-30,0.014988,0.020823,0.011392,-1.011444,2595800.0,-0.005962
2016-12-01,0.017755,0.024277,0.016628,0.873978,1756900.0,0.005182
2016-12-02,0.017758,0.024601,0.016047,-0.196412,1871500.0,-0.001159
2016-12-05,0.019529,0.021419,0.010434,-0.79541,2181300.0,-0.004698
2016-12-06,0.019534,0.02078,0.016033,0.176773,1467500.0,0.001049
2016-12-07,0.021786,0.043599,0.019355,4.173432,3164300.0,0.024738
2016-12-08,0.018521,0.020083,0.010943,-0.166931,1790700.0,-0.000966
2016-12-09,0.015337,0.03566,0.014989,2.562973,2650400.0,0.01484
2016-12-12,0.016978,0.025879,0.013099,1.129257,2296100.0,0.006443
2016-12-13,0.017951,0.020729,0.002078,-0.795395,2708600.0,-0.004509
2016-12-14,0.020227,0.021536,0.004567,-2.189835,2234200.0,-0.01247
2016-12-15,0.022153,0.023999,0.00941,-0.569534,2055600.0,-0.003284
2016-12-16,0.021472,0.032695,0.021414,1.404236,3889700.0,0.008124
2016-12-19,0.019266,0.025349,0.017602,0.697205,1382000.0,0.004001
2016-12-20,0.019376,0.025035,0.017776,0.481155,1378200.0,0.00275
2016-12-21,0.018063,0.023364,0.017037,-0.216034,1555900.0,-0.001231
2016-12-22,0.020973,0.024226,0.015779,0.756134,1225600.0,0.004315
2016-12-23,0.017722,0.018859,0.01454,-0.441895,731100.0,-0.002511
2016-12-27,0.017835,0.020911,0.017322,0.166932,651000.0,0.000951
2016-12-28,0.01812,0.021364,0.013225,-0.82486,1287900.0,-0.004695
2016-12-29,0.019548,0.024409,0.018062,0.324066,1102000.0,0.001853
2016-12-30,0.021715,0.024455,0.017663,0.15712,1594200.0,0.000897
